400 -84 5.9687087873177660e+00
402 -84 9.6268983356370654e+01
404 -84 2.7933546062874126e+02
396 -83 4.0893205207329800e+02
398 -83 1.3184235252638349e+04
400 -83 9.9165944416175771e+04
402 -83 1.8203248625815101e+05
392 -82 1.5241451537373363e+04
394 -82 5.2899322445963195e+05
396 -82 7.2567090002336306e+06
398 -82 3.3577727089870505e+07
400 -82 4.4888321196791455e+07
388 -81 7.0339616528349789e+05
390 -81 1.5988362603098158e+07
392 -81 2.2775859100533673e+08
394 -81 1.7909358635582981e+09
396 -81 5.7335619300465431e+09
398 -81 5.8961308589500389e+09
384 -80 2.3314695099336699e+07
386 -80 5.1893441250742471e+08
388 -80 5.8570612442330313e+09
390 -80 4.8642842137672180e+10
392 -80 2.5153364858454474e+11
394 -80 5.9035536706911584e+11
396 -80 4.8157331645499249e+11
380 -79 5.0086667526345384e+08
382 -79 1.3070889618510311e+10
384 -79 1.4816478692747153e+11
386 -79 1.1006281125132839e+12
388 -79 6.2013723654571855e+12
390 -79 2.2659897777308832e+13
392 -79 4.0588741282548766e+13
394 -79 2.7374623901229090e+13
376 -78 7.8197955915313129e+09
378 -78 2.3927369953745621e+11
380 -78 3.0569451191670469e+12
382 -78 2.3136282023991109e+13
384 -78 1.2589545194975038e+14
386 -78 5.2311830542092306e+14
388 -78 1.4306945863125422e+15
390 -78 2.0179077817490280e+15
392 -78 1.1497724666320550e+15
372 -77 9.9501493579375793e+10
374 -77 3.3333315341033823e+12
376 -77 4.8798119155216570e+13
378 -77 4.0968420324155044e+14
380 -77 2.3168321122391595e+15
382 -77 9.8134169588292640e+15
384 -77 3.1476683670159296e+16
386 -77 6.7245597335108504e+16
388 -77 7.7042228677832224e+16
390 -77 3.7817248309904976e+16
368 -76 1.0944155933571921e+12
370 -76 3.9019728328960859e+13
372 -76 6.2610526305166575e+14
374 -76 5.9191740500997710e+15
376 -76 3.6422482240715696e+16
378 -76 1.6213159929497395e+17
380 -76 5.5602044496958586e+17
382 -76 1.4271365056686180e+18
384 -76 2.4555634409189786e+18
386 -76 2.3540722062625147e+18
388 -76 1.0083849341999706e+18
364 -75 1.0625911973865943e+13
366 -75 3.9887212253515331e+14
368 -75 6.8402813536810940e+15
370 -75 7.0361892033425600e+16
372 -75 4.8307830995845197e+17
374 -75 2.3422934049817754e+18
376 -75 8.5813728756753111e+18
378 -75 2.4229138238015373e+19
380 -75 5.0825221444874174e+19
382 -75 7.2358745618976203e+19
384 -75 5.9323654215499989e+19
386 -75 2.2485363507623514e+19
360 -74 9.3183975259308875e+13
362 -74 3.6250932617086255e+15
364 -74 6.5755763658976568e+16
366 -74 7.2438889753556096e+17
368 -74 5.4124781603910308e+18
370 -74 2.8807853015547437e+19
372 -74 1.1436547860971320e+20
374 -74 3.5096783898613809e+20
376 -74 8.3399070966969899e+20
