296 -58 1.7194098058733109e+24
292 -57 2.3253995577108699e+25
294 -57 2.6300161330428755e+26
288 -56 1.9189000020505853e+26
290 -56 3.6294288843579666e+27
292 -56 1.9404272083323465e+28
284 -55 1.2021782488882600e+27
286 -55 2.9867499453913223e+28
288 -55 2.7133528758615891e+29
290 -55 9.2397771665659514e+29
280 -54 6.2024139921916610e+27
282 -54 1.8548833163866014e+29
284 -54 2.2301962084725255e+30
286 -54 1.3020670565731550e+31
288 -54 3.1879560619850773e+31
276 -53 2.7541956892794633e+28
278 -53 9.4300193208856052e+29
280 -53 1.3706344751450105e+31
282 -53 1.0654066504162816e+32
284 -53 4.5006280275739349e+32
286 -53 8.4814067635315950e+32
272 -52 1.0795251042568751e+29
274 -52 4.1072313876401231e+30
276 -52 6.8598974605129413e+31
278 -52 6.4628288339576451e+32
280 -52 3.6557894440802866e+33
282 -52 1.1994741853998529e+34
284 -52 1.8164582000216905e+34
268 -51 3.8124176764583760e+29
270 -51 1.5758786866194009e+31
272 -51 2.9203086681554227e+32
274 -51 3.1651574398290758e+33
276 -51 2.1781589273221113e+34
278 -51 9.6121673065887809e+34
280 -51 2.5548939687197506e+35
282 -51 3.2187095909695202e+35
264 -50 1.2220891416187432e+30
266 -50 5.4156754993670191e+31
268 -50 1.0935281167176084e+33
270 -50 1.3196105363319005e+34
272 -50 1.0483977058427910e+35
274 -50 5.6331291660351926e+35
276 -50 2.0241205198654793e+36
278 -50 4.4941151590049726e+36
280 -50 4.8161609588428815e+36
260 -49 3.6024418971259591e+30
262 -49 1.6926483139406309e+32
264 -49 3.6564647474576202e+33
266 -49 4.8144619934844175e+34
268 -49 4.2648863624024095e+35
270 -49 2.6518732431657121e+36
272 -49 1.1629660432612432e+37
274 -49 3.5059914140186738e+37
276 -49 6.6688416960824643e+37
278 -49 6.1984474320854231e+37
256 -48 9.7919784223162304e+30
258 -48 4.8205938045802032e+32
260 -48 1.1081251979675365e+34
262 -48 1.5641727814587813e+35
264 -48 1.5135917694149170e+36
266 -48 1.0521601719187073e+37
268 -48 5.3459019481177581e+37
270 -48 1.9731278938267876e+38
272 -48 5.1080664925854938e+38
274 -48 8.4693146395952485e+38
276 -48 6.9367487838925569e+38
252 -47 2.4653468645776389e+31
254 -47 1.2668097505759050e+33
256 -47 3.0592009478428469e+34
258 -47 4.5860163900044457e+35
260 -47 4.7761648997484571e+36
262 -47 3.6279083564322898e+37
264 -47 2.0645870558348753e+38
266 -47 8.8294368275860905e+38
268 -47 2.8111036592652970e+39
270 -47 6.3635022520756460e+39
272 -47 9.3340517603091779e+39
274 -47 6.8328649604094246e+39
248 -46 5.7774586212717454e+31
250 -46 3.0769790476498331e+33
252 -46 7.7511652051264134e+34
254 -46 1.2250079616215043e+36
256 -46 1.3549376321777310e+37
258 -46 1.1088881819653014e+38
260 -46 6.9076143463936424e+38
262 -46 3.3199513549041772e+39
264 -46 1.2260640662332413e+40
266 -46 3.4174651441259825e+40
268 -46 6.8694016570398229e+40
270 -46 9.0279240403173910e+40
272 -46 5.9630109766116601e+40
244 -45 1.2651984295776193e+32
246 -45 6.9489622998956893e+33
248 -45 1.8174215547801631e+35
250 -45 2.9958513460085473e+36
252 -45 3.4928558119449623e+37
254 -45 3.0443245666355790e+38
256 -45 2.0435523447831119e+39
258 -45 1.0763615565260268e+40
260 -45 4.4716419128154274e+40
262 -45 1.4514606317950085e+41
264 -45 3.5962867154358025e+41
266 -45 6.4960196944445700e+41
268 -45 7.7295922656484429e+41
270 -45 4.6548282242285322e+41
240 -44 2.5890297080586716e+32
242 -44 1.4624737432806580e+34
244 -44 3.9448477246315457e+35
246 -44 6.7565796792625665e+36
248 -44 8.2365557910496781e+37
250 -44 7.5623513385865032e+38
252 -44 5.4121340137449554e+39
254 -44 3.0817738924114911e+40
256 -44 1.4054114020828424e+41
258 -44 5.1339916506607617e+41
260 -44 1.4837369492182061e+42
262 -44 3.3110991570331028e+42
264 -44 5.4300716441185796e+42
266 -44 5.9013324201983310e+42
268 -44 3.2656953637010702e+42
234 -43 1.2758263132338000e+27
236 -43 4.9635612772986092e+32
238 -43 2.8698171342215030e+34
240 -43 7.9696553985266056e+35
242 -43 1.4093183133996381e+37
244 -43 1.7845762611955884e+38
246 -43 1.7179014890153140e+39
248 -43 1.2990620873640543e+40
250 -43 7.8708228052248956e+40
252 -43 3.8816714152480898e+41
254 -43 1.5599936313725330e+42
256 -43 5.0805463090181456e+42
258 -43 1.3247312806970764e+43
260 -43 2.6886474114493585e+43
262 -43 4.0369554663562162e+43
264 -43 4.0440374730505376e+43
266 -43 2.0705449176528586e+43
230 -42 8.5819294760289454e+27
232 -42 8.9204503295507319e+32
234 -42 5.2659984942177651e+34
236 -42 1.4973928618540431e+36
238 -42 2.7312676810350534e+37
240 -42 3.5695371876773543e+38
242 -42 3.5782362321858280e+39
244 -42 2.8348999556446599e+40
246 -42 1.8197114593404099e+41
248 -42 9.5708639140460702e+41
250 -42 4.1576005382211279e+42
252 -42 1.4915117053325726e+43
254 -42 4.3888745543432806e+43
256 -42 1.0418309868740405e+44
258 -42 1.9415011419821486e+44
260 -42 2.6912530144346321e+44
262 -42 2.5007854065234182e+44
264 -42 1.1917136189323576e+44
226 -41 3.6804459059080827e+28
228 -41 1.5051413285952418e+33
230 -41 9.0399272172596692e+34
232 -41 2.6301663355643232e+36
234 -41 4.9118392731340260e+37
236 -41 6.6265679040106013e+38
238 -41 6.8677866216540215e+39
240 -41 5.6698145391156528e+40
242 -41 3.8163166203927713e+41
244 -41 2.1254320740137548e+42
246 -41 9.8713561543940223e+42
248 -41 3.8376894132141265e+43
250 -41 1.2445842244388215e+44
252 -41 3.3392278586035669e+44
254 -41 7.2854077562175839e+44
256 -41 1.2547582728294486e+45
258 -41 1.6153246505457159e+45
260 -41 1.3998761193270246e+45
262 -41 6.2434411249113582e+44
222 -40 1.2079857631097193e+29
224 -40 2.3881652593738756e+33
226 -40 1.4584490003912465e+35
228 -40 4.3098336349034837e+36
230 -40 8.2445726487018456e+37
232 -40 1.1425908330767034e+39
234 -40 1.2192530313467491e+40
236 -40 1.0431305521383147e+41
238 -40 7.3273355887235034e+41
240 -40 4.2815057485200578e+42
242 -40 2.1061935157555152e+43
244 -40 8.7629747542610618e+43
246 -40 3.0809064633781234e+44
248 -40 9.1249406597708681e+44
250 -40 2.2543439548133649e+45
252 -40 4.5511662156275421e+45
254 -40 7.2923861035794017e+45
256 -40 8.7772722378726732e+45
258 -40 7.1368005741696641e+45
260 -40 2.9920162362000955e+45
218 -39 3.2702935704545304e+29
220 -39 3.5690618189394694e+33
222 -39 2.2034233799313121e+35
224 -39 6.6224575600630808e+36
226 -39 1.2911563696909345e+38
228 -39 1.8303042511857641e+39
230 -39 2.0080408602753376e+40
232 -39 1.7724619147720322e+41
234 -39 1.2902339548977834e+42
236 -39 7.8777112349471537e+42
238 -39 4.0695277811678336e+43
240 -39 1.7951359508172939e+44
242 -39 6.7669219657315693e+44
244 -39 2.1748943863716746e+45
246 -39 5.9360099686594948e+45
248 -39 1.3580021198007495e+46
250 -39 2.5553036098384236e+46
252 -39 3.8295496657964034e+46
254 -39 4.3329784510947088e+46
256 -39 3.3184213802525647e+46
258 -39 1.3138080513418374e+46
214 -38 7.6242027521834532e+29
216 -38 5.0123312776880593e+33
218 -38 3.1254049358940794e+35
220 -38 9.5361211678749896e+36
222 -38 1.8906859433495443e+38
224 -38 2.7328551443016951e+39
226 -38 3.0735145867533034e+40
228 -38 2.7892575761671760e+41
230 -38 2.0961132015211302e+42
232 -38 1.3286642336412311e+43
234 -38 7.1687703859036040e+43
236 -38 3.3259642317775592e+44
238 -38 1.3296530728021605e+45
240 -38 4.5829347790609972e+45
