400 -84 9.9803319126309886e-01
396 -83 3.4581683871970358e+02
398 -83 2.1094883379549628e+03
392 -82 2.3598536108013053e+04
394 -82 3.7241730409567611e+05
396 -82 1.0917668174676381e+06
388 -81 6.6346259295617032e+05
390 -81 1.8009031842953116e+07
392 -81 1.3130345033629350e+08
394 -81 2.4961284794350696e+08
384 -80 1.6495892273203103e+07
386 -80 4.3931906099133921e+08
388 -80 5.2529204694564466e+09
390 -80 2.3402082713895058e+10
392 -80 3.2122856064567451e+10
380 -79 4.3442264182687002e+08
382 -79 9.5957036469676685e+09
384 -79 1.1628212178938394e+11
386 -79 8.1935813812086328e+11
388 -79 2.5230709021947705e+12
390 -79 2.6582026594787935e+12
376 -78 8.8742915619943733e+09
378 -78 2.0691708846438434e+11
380 -78 2.2825046552456626e+12
382 -78 1.7114185127519219e+13
384 -78 8.0855541255928047e+13
386 -78 1.8345802128600512e+14
388 -78 1.5402547172116259e+14
372 -77 1.3301211241842804e+11
374 -77 3.6149976004038389e+12
376 -77 4.2094741411691953e+13
378 -77 3.0838551021720156e+14
380 -77 1.6234094188263705e+15
382 -77 5.5456084989875200e+15
384 -77 9.6886763365480580e+15
386 -77 6.7331151502596230e+15
368 -76 1.5837233940304512e+12
370 -76 4.9100970240561570e+13
372 -76 6.4895324357242888e+14
374 -76 5.0409398240031870e+15
376 -76 2.7283964325925212e+16
378 -76 1.0755464848188083e+17
380 -76 2.8009850039673184e+17
382 -76 3.9238726847862842e+17
384 -76 2.3135366505056499e+17
364 -75 1.6270389359361631e+13
366 -75 5.4602941977508531e+14
368 -75 8.1590715843168660e+15
370 -75 7.0392854597457096e+16
372 -75 4.0704707485708435e+17
374 -75 1.7175640837910717e+18
376 -75 5.3170169145694392e+18
378 -75 1.1027112226155479e+19
380 -75 1.2685075784220908e+19
382 -75 6.4485303666020823e+18
360 -74 1.4806344922027316e+14
362 -74 5.3034953753758420e+15
364 -74 8.6057827982918976e+16
366 -74 8.2489080649219789e+17
368 -74 5.2629867985261425e+18
370 -74 2.3934984864953217e+19
372 -74 8.1909555573839839e+19
374 -74 2.0467724681581645e+20
376 -74 3.4722220507413224e+20
378 -74 3.3976245733354648e+20
380 -74 1.5148121352835252e+20
356 -73 1.2155014241051780e+15
358 -73 4.5818343515433040e+16
360 -73 7.9322462919097664e+17
362 -73 8.3194404161798093e+18
364 -73 5.8217703943865278e+19
366 -73 2.9113449933409898e+20
368 -73 1.0845659510790607e+21
370 -73 3.0742188923685207e+21
372 -73 6.4177329701694619e+21
374 -73 9.1538153080704603e+21
376 -73 7.7270642157323383e+21
378 -73 3.0488248583750413e+21
352 -72 9.1882698315366160e+15
354 -72 3.5871904401569043e+17
356 -72 6.5826291838841098e+18
358 -72 7.3786226301837418e+19
360 -72 5.6001192587095140e+20
362 -72 3.0739606229411326e+21
364 -72 1.2540194005648339e+22
366 -72 3.9247952638224691e+22
368 -72 9.4128779156687675e+22
370 -72 1.6723232677241142e+23
372 -72 2.0533562917683062e+23
374 -72 1.5250810884744830e+23
376 -72 5.3961198009008215e+22
348 -71 6.4682677564968352e+16
350 -71 2.6129456930668145e+18
352 -71 4.9741877474862735e+19
354 -71 5.8839622182714186e+20
356 -71 4.8023955732940582e+21
358 -71 2.8533385047638813e+22
360 -71 1.2722516463877340e+23
362 -71 4.3714607806142631e+23
364 -71 1.1715797649770023e+24
366 -71 2.4241635745101169e+24
368 -71 3.7369692839755232e+24
370 -71 4.0193117165929476e+24
372 -71 2.6707542812056568e+24
374 -71 8.5404978233806449e+23
344 -70 4.2590774088705984e+17
346 -70 1.7725102793161253e+19
348 -70 3.4877480720021507e+20
350 -70 4.3029597766776180e+21
352 -70 3.7269647090800455e+22
354 -70 2.3674685337805899e+23
356 -70 1.1477292035175764e+24
358 -70 4.2993043595025106e+24
360 -70 1.2696195819274212e+25
362 -70 2.9604897516472394e+25
364 -70 5.3494814691937751e+25
366 -70 7.2833464830811327e+25
368 -70 6.9833369436187369e+25
370 -70 4.2083021117561818e+25
372 -70 1.2288798862332894e+25
338 -69 3.3263283264173834e+11
340 -69 2.6158600770233846e+18
342 -69 1.1242505501451538e+20
344 -69 2.2833074861668859e+21
346 -69 2.9295510222671127e+22
348 -69 2.6480021623016077e+23
350 -69 1.7867912253162119e+24
352 -69 9.2677027720237038e+24
354 -69 3.7691792541166807e+25
356 -69 1.2172975232138060e+26
358 -69 3.1377811750390379e+26
360 -69 6.4423658991500350e+26
362 -69 1.0376307824423861e+27
364 -69 1.2631630435900938e+27
366 -69 1.0943927760213867e+27
368 -69 6.0238960925474684e+26
370 -69 1.6225751523376109e+26
334 -68 1.1967558957209680e+13
336 -68 1.5125657394491216e+19
338 -68 6.6905093129123306e+20
340 -68 1.4075707646715735e+22
342 -68 1.8640978926580998e+23
344 -68 1.7579984657873172e+24
346 -68 1.2435098757977719e+25
348 -68 6.8504597744985406e+25
350 -68 2.9813537252414325e+26
352 -68 1.0401919728702423e+27
354 -68 2.9489629806869086e+27
356 -68 6.7270017460508617e+27
358 -68 1.2382809201436481e+28
360 -68 1.7887649319913534e+28
362 -68 1.9725300679143297e+28
364 -68 1.5620443361770336e+28
366 -68 7.9536347017774138e+27
368 -68 1.9897364688755331e+27
330 -67 2.4360432623264572e+14
332 -67 8.2029878077625025e+19
334 -67 3.7465368577510044e+21
336 -67 8.1106862742344607e+22
338 -67 1.1145420546930184e+24
340 -67 1.0914093944253139e+25
342 -67 8.0733258102210947e+25
344 -67 4.6718627528822537e+26
346 -67 2.1618964096678261e+27
348 -67 8.1021261735443403e+27
350 -67 2.4824427371510044e+28
352 -67 6.2284833062863980e+28
354 -67 1.2758889300947852e+29
356 -67 2.1227061363859109e+29
358 -67 2.7905027813619638e+29
360 -67 2.8169895809351185e+29
362 -67 2.0639620390782496e+29
364 -67 9.7400578649518265e+28
366 -67 2.2738389235975959e+28
326 -66 3.4386392464203845e+15
328 -66 4.2443245791137779e+20
330 -66 1.9857194934306473e+22
332 -66 4.4260126344517937e+23
334 -66 6.2814974926159679e+24
336 -66 6.3738764937796119e+25
338 -66 4.8963968346317965e+26
340 -66 2.9728127568113386e+27
342 -66 1.4505691724152409e+28
344 -66 5.7791209284732225e+28
346 -66 1.9011303035259262e+29
348 -66 5.1752216079157091e+29
350 -66 1.1670298237578389e+30
