64 -8 8.3560493087678552e+01
58 -7 3.6943132320516355e+02
60 -7 5.5678105035069757e+03
62 -7 2.1970419882674469e+03
64 -7 1.8153524199731717e+04
52 -6 6.0165983369337141e+02
54 -6 2.3926138960653225e+04
56 -6 9.9962036017535138e+04
58 -6 2.0290928841870901e+05
60 -6 4.0111883892809052e+05
62 -6 2.5854110470729854e+05
64 -6 4.6518018699777836e+05
46 -5 4.3945356429031830e+02
48 -5 8.1240445261590648e+04
50 -5 4.9466293876473949e+05
52 -5 1.6309348728046678e+06
54 -5 3.7649286048730155e+06
56 -5 6.2754450993600776e+06
58 -5 8.6736120598482527e+06
60 -5 1.1696922097994488e+07
62 -5 7.6987337492889855e+06
64 -5 1.0769628411592104e+07
40 -4 1.2085013375764385e+02
42 -4 9.2741348689402672e+04
44 -4 1.0862616904181219e+06
46 -4 5.1577935648972373e+06
48 -4 1.6691364333607169e+07
50 -4 3.9808124078246124e+07
52 -4 7.9412993971253410e+07
54 -4 1.3760286816953355e+08
56 -4 2.0395472477718949e+08
58 -4 2.5776966996136069e+08
60 -4 2.8125240295814526e+08
62 -4 1.9336429317745525e+08
64 -4 1.7745072578691763e+08
36 -3 3.2981740321934391e+04
38 -3 1.0618195703186239e+06
40 -3 8.2106332945630066e+06
42 -3 3.7818675834566385e+07
44 -3 1.2469398421199703e+08
46 -3 3.2606142225918615e+08
48 -3 7.3490114189869571e+08
50 -3 1.4453077623497570e+09
52 -3 2.5231998966842766e+09
54 -3 3.8325892502838917e+09
56 -3 5.0548720176064358e+09
58 -3 5.6553980982919674e+09
60 -3 5.5032494165719099e+09
62 -3 3.6383134784138422e+09
64 -3 2.6971667193199582e+09
30 -2 2.1323954139139942e+03
32 -2 3.5448708418652992e+05
34 -2 5.7072067239885740e+06
36 -2 3.9293587452101789e+07
38 -2 1.7908454133337310e+08
40 -2 6.1971947126724756e+08
42 -2 1.8119002816469884e+09
44 -2 4.6745960837425833e+09
46 -2 1.0864141843003195e+10
48 -2 2.2225071889263569e+10
50 -2 4.0141004135083054e+10
52 -2 6.3294804902276932e+10
54 -2 8.7478614802815201e+10
56 -2 1.0454343278436201e+11
58 -2 1.0787508457005659e+11
60 -2 9.3637876842632980e+10
62 -2 5.9262458926581360e+10
64 -2 3.5127422399198532e+10
26 -1 2.4188282509667293e+04
28 -1 1.2762906720729391e+06
30 -1 1.5216010607779272e+07
32 -1 1.0060061674774924e+08
34 -1 4.7481403421100801e+08
36 -1 1.8424914475379612e+09
38 -1 6.3417494952979193e+09
40 -1 1.9670554797524956e+10
42 -1 5.4466401975675308e+10
44 -1 1.3247395979188623e+11
46 -1 2.8242658402126392e+11
48 -1 5.3348767655049048e+11
50 -1 8.9156094556330835e+11
52 -1 1.3180176746836533e+12
54 -1 1.7087723656087637e+12
56 -1 1.9109448172506611e+12
58 -1 1.8171641145162461e+12
60 -1 1.4360571898087634e+12
62 -1 8.5278892785693164e+11
64 -1 4.1908061410502209e+11
22 0 5.6256731535666651e+04
24 0 1.6421326205121712e+06
26 0 1.6942541825112984e+07
28 0 1.1412876661363916e+08
30 0 5.9424048368085063e+08
32 0 2.8024092222270951e+09
34 0 1.2186216046616222e+10
36 0 4.7534039851555801e+10
38 0 1.6202928447693515e+11
40 0 4.8244241889045654e+11
42 0 1.2666254072959019e+12
44 0 2.9322639962355371e+12
46 0 6.0055190372234844e+12
48 0 1.0866735114405365e+13
50 0 1.7255147908392531e+13
52 0 2.4076886666368480e+13
54 0 2.9307722588374441e+13
56 0 3.0846525125401910e+13
58 0 2.7525537775790988e+13
60 0 2.0131387998199473e+13
62 0 1.1114258778921000e+13
64 0 4.6402702112879922e+12
16 1 1.4529010495317760e+02
18 1 2.8662297695028657e+04
20 1 5.8369473431396228e+05
22 1 5.6243155523622613e+06
24 1 3.9262010753512710e+07
26 1 2.5159066795101702e+08
28 1 1.6346262923613443e+09
30 1 9.9100872381784077e+09
32 1 5.1597777099155792e+10
34 1 2.3098806404660883e+11
36 1 8.9934459694811255e+11
38 1 3.0426562095524517e+12
40 1 8.9977494091093730e+12
42 1 2.3517954599893383e+13
44 1 5.3949210369145625e+13
46 1 1.0856019379577847e+14
48 1 1.9084163720200122e+14
50 1 2.9285036140229419e+14
52 1 3.9213834958613669e+14
54 1 4.5537382506507375e+14
56 1 4.5172202509822625e+14
58 1 3.7800232050547562e+14
60 1 2.5806456990770953e+14
62 1 1.3250408109824264e+14
64 1 4.7673080129969719e+13
20 2 1.6612753862721939e+05
22 2 1.2570594398254067e+07
24 2 2.2201410309354344e+08
26 2 2.2002135261134925e+09
28 2 1.6448540259824268e+10
30 2 1.0179810291526443e+11
32 2 5.6276061524205774e+11
34 2 2.7363635973077666e+12
36 2 1.1676470885297721e+13
38 2 4.2877002552663062e+13
40 2 1.3446477641372403e+14
42 2 3.5943762971004638e+14
44 2 8.2858594414706375e+14
46 2 1.6619587769111822e+15
48 2 2.8948875726598380e+15
50 2 4.3700574900071750e+15
52 2 5.6823890846360680e+15
54 2 6.3653708795418960e+15
56 2 6.0388776761834080e+15
58 2 4.7673757935388960e+15
60 2 3.0454062617392645e+15
62 2 1.4492560522173068e+15
64 2 4.5783695442669938e+14
24 3 5.6290374351146378e+07
26 3 2.7356726233671894e+09
28 3 4.2587608060358910e+10
30 3 4.4602709757037061e+11
32 3 3.3421925836181025e+12
34 3 2.0262602778462168e+13
36 3 1.0072728679527586e+14
38 3 4.2172114796828538e+14
40 3 1.4791342173515755e+15
42 3 4.3112130524849245e+15
44 3 1.0508130415134242e+16
46 3 2.1631485761771596e+16
48 3 3.7912106424900864e+16
50 3 5.6831409187985656e+16
52 3 7.2873471000114864e+16
54 3 7.9412039725674544e+16
56 3 7.2636777790075040e+16
58 3 5.4985456823758296e+16
60 3 3.3021000785854736e+16
62 3 1.4644345969261948e+16
64 3 4.0912005163635540e+15
28 4 1.2308348673521154e+10
30 4 3.7171597748962744e+11
32 4 5.9625004176955615e+12
34 4 5.9711927903654234e+13
36 4 4.4112574313110494e+14
38 4 2.4502056175380735e+15
40 4 1.0755035241459710e+16
42 4 3.7133877678459768e+16
44 4 1.0220037996763118e+17
46 4 2.2758827120502083e+17
48 4 4.1692059294508301e+17
50 4 6.3766866774771226e+17
52 4 8.1742513676511168e+17
54 4 8.7908103933973325e+17
56 4 7.8407231026237978e+17
58 4 5.7156867541063379e+17
60 4 3.2696308690564640e+17
62 4 1.3581892529541464e+17
64 4 3.4151685198184736e+16
30 5 1.5195603557957706e+10
32 5 1.4618310773380078e+12
34 5 4.2627327100162391e+13
36 5 6.2009918117054050e+14
38 5 6.0345763189044200e+15
40 5 3.9695254644162528e+16
42 5 1.9217073878387005e+17
44 5 6.7410780774806579e+17
46 5 1.7794693598207747e+18
48 5 3.6267816139682452e+18
50 5 5.9070293702168494e+18
52 5 7.8134932765656607e+18
54 5 8.4628974385513841e+18
56 5 7.4878514993752566e+18
58 5 5.3134901758674473e+18
60 5 2.9263787740063468e+18
62 5 1.1514311178349135e+18
64 5 2.6414287139783946e+17
34 6 2.0662706502245945e+12
36 6 1.6243061694789884e+14
38 6 3.8608208697996740e+15
40 6 5.3709676830434424e+16
42 6 4.4294563737138726e+17
44 6 2.4565144402844800e+18
46 6 8.9101288681220700e+18
48 6 2.2584191478123667e+19
50 6 4.2226934652176761e+19
52 6 6.0686081701748204e+19
54 6 6.8756040629950145e+19
56 6 6.1755859718548996e+19
58 6 4.3559633731883557e+19
60 6 2.3360955224949699e+19
62 6 8.8214934797522678e+18
64 6 1.8780339524151808e+18
38 7 2.9794422201896000e+14
40 7 1.4041055383014332e+16
42 7 3.1675577482983379e+17
44 7 3.4893897603982019e+18
46 7 2.3091809969473475e+19
48 7 8.6607537987844833e+19
50 7 2.0925325583100215e+20
52 7 3.5469647377888294e+20
54 7 4.4475218019308614e+20
56 7 4.2283524825950310e+20
58 7 3.0650059808075789e+20
60 7 1.6405822482604353e+20
62 7 6.0260473095936369e+19
64 7 1.2113484439230939e+19
40 8 1.8908473875700169e+14
42 8 2.7380969224503840e+16
44 8 1.2135538202807823e+18
46 8 1.9637102869967426e+19
48 8 1.6412428412084463e+20
50 8 6.2633657731195116e+20
52 8 1.4146320394010385e+21
54 8 2.1360939479449461e+21
56 8 2.2848316037938183e+21
58 8 1.7708519246843960e+21
60 8 9.7963022104294615e+20
62 8 3.5996927734361155e+20
64 8 6.9967807708705399e+19
44 9 2.1931079680518676e+16
46 9 2.8832709210627072e+18
48 9 7.8400384032330170e+19
50 9 8.9524996523127774e+20
52 9 3.3872206903188883e+21
54 9 6.9477624499735364e+21
56 9 9.0705144594537434e+21
58 9 7.9961902171733224e+21
60 9 4.7787726758762177e+21
62 9 1.8218055713663395e+21
64 9 3.5340540135167263e+20
48 10 3.8320099770055680e+18
50 10 2.1631033249916246e+20
52 10 3.7892958553205003e+21
54 10 1.3586523920721756e+22
56 10 2.4445358044819826e+22
58 10 2.6494833014520418e+22
60 10 1.8153543689828517e+22
62 10 7.5175160784463143e+21
64 10 1.5123786276956256e+21
50 11 2.1366638167446026e+18
52 11 3.9085598001480499e+20
54 11 1.2315307794706354e+22
56 11 3.9787048913073951e+22
58 11 5.9754320825949490e+22
60 11 5.0587109134414415e+22
62 11 2.4127605884762286e+22
64 11 5.2825006205699537e+21
54 12 4.1148100807893870e+20
56 12 3.0079966626086927e+22
58 12 8.2177518787748742e+22
60 12 9.6514754284953608e+22
62 12 5.6963935720454589e+22
64 12 1.4363739660741197e+22
56 13 1.9077393070057613e+20
58 13 5.2888596752140243e+22
60 13 1.1320401710045874e+23
62 13 9.2658277425260964e+22
64 13 2.8903460560769097e+22
60 14 6.2650207613657140e+22
62 14 9.3294291706229247e+22
64 14 4.0349830779930109e+22
62 15 4.4604362185835322e+22
64 15 3.5067071776967774e+22
64 16 1.4515149025667159e+22
