176 -30 8.2705563273590196e+03
168 -29 7.4289322039205908e+03
170 -29 6.1604058368014637e+04
172 -29 3.8243913434042444e+05
174 -29 1.1784018814723250e+05
176 -29 1.3469118759097471e+06
162 -28 3.0252061276944954e+04
164 -28 3.9706571919153590e+05
166 -28 2.8172748432153016e+06
168 -28 8.9826113215182014e+06
170 -28 1.7179646613576360e+07
172 -28 4.2561412878303878e+07
174 -28 1.8809586211309388e+07
176 -28 5.7153147637826607e+07
156 -27 4.5730320241585279e+04
158 -27 1.2838918918606406e+06
160 -27 1.2431407448287297e+07
162 -27 6.1846801356075972e+07
164 -27 1.9631316303692326e+08
166 -27 4.7168341306026429e+08
168 -27 8.7512547272658813e+08
170 -27 1.1560851129145887e+09
172 -27 1.6538899270260248e+09
174 -27 8.4569017140028441e+08
176 -27 1.3324725186552207e+09
150 -26 2.9044718030285563e+04
152 -26 2.0293203810616257e+06
154 -26 3.1885192207464665e+07
156 -26 2.2873968710431826e+08
158 -26 1.0240907410807790e+09
160 -26 3.2785622145014405e+09
162 -26 7.9225139545074940e+09
164 -26 1.5797455495265673e+10
166 -26 2.5332887614352417e+10
168 -26 3.4715853087084557e+10
170 -26 3.7825422215303123e+10
172 -26 4.0470583512481033e+10
174 -26 2.1355130745997013e+10
176 -26 2.2980025858806507e+10
144 -25 6.5328700351328271e+03
146 -25 1.6174934904869422e+06
148 -25 4.5757436718158551e+07
150 -25 5.0934682329035348e+08
152 -25 3.1465031826567407e+09
154 -25 1.3302813363049000e+10
156 -25 4.1876008257955742e+10
158 -25 1.0555037489415558e+11
160 -25 2.2009947843892917e+11
162 -25 3.8654081307313806e+11
164 -25 5.9143871532362610e+11
166 -25 7.7337018441986633e+11
168 -25 8.8801357737887378e+11
170 -25 8.4821870979292053e+11
172 -25 7.5421178608058508e+11
174 -25 3.9562012369431128e+11
176 -25 3.2143155374878687e+11
140 -24 6.1780318493441213e+05
142 -24 3.6564269804220602e+07
144 -24 6.7714553592561424e+08
146 -24 6.1017475593539143e+09
148 -24 3.4492845751987274e+10
150 -24 1.4037715409254074e+11
152 -24 4.4446513621940027e+11
154 -24 1.1447015455331975e+12
156 -24 2.5059193192795752e+12
158 -24 4.7288214721663311e+12
160 -24 7.8505850225140850e+12
162 -24 1.1490835154628459e+13
164 -24 1.4964873491354043e+13
166 -24 1.7162521268201588e+13
168 -24 1.7389457104504775e+13
170 -24 1.5016055218987729e+13
172 -24 1.1630477633402760e+13
174 -24 5.9176373933908496e+12
176 -24 3.8545608116917690e+12
134 -23 8.6916170980176961e+04
136 -23 1.5575087294621544e+07
138 -23 5.2876916482967937e+08
140 -23 7.5341712051565876e+09
142 -23 5.9086834939505157e+10
144 -23 3.1450271842354919e+11
146 -23 1.2505782891482783e+12
148 -23 3.9721527969895503e+12
150 -23 1.0576883871978096e+13
152 -23 2.4189907982255270e+13
154 -23 4.8529672280572742e+13
156 -23 8.6365542920433797e+13
158 -23 1.3794347022934222e+14
160 -23 1.9781117111144394e+14
162 -23 2.5477514038848872e+14
164 -23 2.9575191032106769e+14
166 -23 3.0557886134318450e+14
168 -23 2.8047486119685866e+14
170 -23 2.2209299645295053e+14
172 -23 1.5451790275003500e+14
174 -23 7.5530767771049812e+13
176 -23 4.0808433404412680e+13
