64 -8 9.7039201798367537e+02
66 -8 2.8560827673944198e+02
68 -8 6.8718394095828971e+03
58 -7 3.5574921048307501e+03
60 -7 2.9245343934461795e+04
62 -7 6.3878245827840328e+04
64 -7 1.8417639983333150e+05
66 -7 1.0628337829226113e+05
68 -7 2.4313523181535612e+05
52 -6 4.7556075902554985e+03
54 -6 1.0358959041476727e+05
56 -6 4.8265518523414410e+05
58 -6 1.4358533832416835e+06
60 -6 2.7793373392408136e+06
62 -6 4.1419122839120850e+06
64 -6 5.7484978502522092e+06
66 -6 3.7169259357808661e+06
68 -6 5.7297398310451452e+06
46 -5 2.5775911562758533e+03
48 -5 1.8907626203721468e+05
50 -5 1.5169295113408137e+06
52 -5 6.3250964519764725e+06
54 -5 1.7371585408292331e+07
56 -5 3.6851098683833852e+07
58 -5 6.4814023339242123e+07
60 -5 9.7381982132519901e+07
62 -5 1.2468965341417961e+08
64 -5 1.4666408582492220e+08
66 -5 9.9377061428790942e+07
68 -5 1.0131606442115954e+08
40 -4 4.8393681034928261e+02
42 -4 1.2771925478114157e+05
44 -4 2.2514402195584872e+06
46 -4 1.3524540484985614e+07
48 -4 5.2498429558302619e+07
50 -4 1.4899106549408594e+08
52 -4 3.5024460337730187e+08
54 -4 7.0913048549963665e+08
56 -4 1.2622578431350107e+09
58 -4 1.9787353876777835e+09
60 -4 2.6343750451245012e+09
62 -4 2.9940381645518064e+09
64 -4 2.9520157396456828e+09
66 -4 1.9341980960982144e+09
68 -4 1.5637540429241211e+09
36 -3 2.4949994270409596e+04
38 -3 1.3940176899575382e+06
40 -3 1.4576889606277032e+07
42 -3 8.1177709936892450e+07
44 -3 3.1471393363748503e+08
46 -3 9.6002215511947906e+08
48 -3 2.5010762272952576e+09
50 -3 5.7212502629052286e+09
52 -3 1.1594508855010777e+10
54 -3 2.0810372463274620e+10
56 -3 3.3018385519286678e+10
58 -3 4.6145947774104416e+10
60 -3 5.6099580299193092e+10
62 -3 5.8726376088570908e+10
64 -3 5.1977872239764297e+10
66 -3 3.3035462487602345e+10
68 -3 2.0789904672203793e+10
30 -2 5.5090317914126194e+02
32 -2 2.7390834203477611e+05
34 -2 6.6343777378028221e+06
36 -2 5.7306572944947705e+07
38 -2 3.1169048014288002e+08
40 -2 1.2580621126369104e+09
42 -2 4.2095147829684730e+09
44 -2 1.2391823457801899e+10
46 -2 3.2575044856159134e+10
48 -2 7.6551629629010803e+10
50 -2 1.6021518243864008e+11
52 -2 2.9839871454221912e+11
54 -2 4.9221548118970251e+11
56 -2 7.1617890937006555e+11
58 -2 9.2260354249185400e+11
60 -2 1.0378070834138540e+12
62 -2 9.9535462880918567e+11
64 -2 8.0652289827360962e+11
66 -2 4.8299406763857489e+11
68 -2 2.5449239300913873e+11
26 -1 8.4449796796303854e+03
28 -1 9.0918554954811721e+05
30 -1 1.5154201633300673e+07
32 -1 1.2095231332943529e+08
34 -1 6.6804194205914569e+08
36 -1 2.9373473950312281e+09
38 -1 1.1373257745035261e+10
40 -1 3.9362530209372192e+10
42 -1 1.2368528961071008e+11
44 -1 3.4430359058055554e+11
46 -1 8.4695562155428906e+11
48 -1 1.8519517447341519e+12
50 -1 3.6326855309376367e+12
52 -1 6.3331313493982480e+12
54 -1 9.8415443229213555e+12
56 -1 1.3538635983861523e+13
58 -1 1.6328732311405746e+13
60 -1 1.7096106168833270e+13
62 -1 1.5319778131775844e+13
64 -1 1.1385103697352137e+13
66 -1 6.3835251115320527e+12
68 -1 2.8310994507981592e+12
22 0 2.0909214202588832e+04
24 0 1.0781219453551206e+06
26 0 1.4609291649897456e+07
28 0 1.1317256102129617e+08
30 0 6.6546644601422215e+08
32 0 3.4067806162663774e+09
34 0 1.6242568643159811e+10
36 0 7.0783643755908508e+10
38 0 2.7251009904059161e+11
40 0 9.2284977362892749e+11
42 0 2.7703453885683032e+12
44 0 7.3580115995683633e+12
46 0 1.7518597915358834e+13
48 0 3.7113728134319281e+13
50 0 6.9842767120455484e+13
52 0 1.1652061861814425e+14
54 0 1.7251975015210425e+14
56 0 2.2524902001833028e+14
58 0 2.5759744566746419e+14
60 0 2.5454048594602900e+14
62 0 2.1353369184860944e+14
64 0 1.4733302432895081e+14
66 0 7.7026583525314812e+13
68 0 2.9315918315607180e+13
18 1 1.1533061309505636e+04
20 1 3.6424352776652237e+05
22 1 4.2508131556937136e+06
24 1 3.3412125870820142e+07
26 1 2.2094341919004214e+08
28 1 1.4914326857817245e+09
30 1 9.6087812142881031e+09
32 1 5.5830785261190292e+10
34 1 2.7903770393168933e+11
36 1 1.2187185738641775e+12
38 1 4.6938421618122100e+12
40 1 1.5980410438119689e+13
42 1 4.8285876753510602e+13
44 1 1.2862312094354358e+14
46 1 3.0399618395927288e+14
48 1 6.3244201562206625e+14
50 1 1.1654447002412760e+15
52 1 1.8951183205010825e+15
54 1 2.7081711126529340e+15
56 1 3.3844947075102060e+15
58 1 3.6916292504463795e+15
60 1 3.4623248305435730e+15
62 1 2.7364581547149295e+15
64 1 1.7613352315820450e+15
66 1 8.5550073462676725e+14
68 1 2.8414502650780744e+14
20 2 2.7203990419571433e+04
22 2 5.7034038496777248e+06
24 2 1.3472198192972547e+08
26 2 1.5886754381508138e+09
28 2 1.3131415715702938e+10
30 2 8.9726157750323486e+10
32 2 5.3850246394168457e+11
34 2 2.9059649955526323e+12
36 2 1.3893636837110631e+13
38 2 5.8376004905312562e+13
40 2 2.1336041616024600e+14
42 2 6.7359186336809762e+14
44 2 1.8474241618852875e+15
46 2 4.4111468344874165e+15
48 2 9.2285200664197920e+15
50 2 1.6858144009187828e+16
52 2 2.7060174114176932e+16
54 2 3.7805769923491696e+16
56 2 4.5909211462341152e+16
58 2 4.8168331632759864e+16
60 2 4.3102353682847552e+16
62 2 3.2219592276306236e+16
64 2 1.9465287160034924e+16
66 2 8.7846358548089900e+15
68 2 2.5821016865521535e+15
24 3 1.5101022916789914e+07
26 3 1.2449922574407175e+09
28 3 2.5917523784144958e+10
30 3 3.0127645392778198e+11
32 3 2.6249243492720518e+12
34 3 1.7758898618121961e+13
36 3 1.0140956742580019e+14
38 3 4.8826737781459525e+14
40 3 2.0125458072967485e+15
42 3 7.0667423631645890e+15
44 3 2.0915132007748156e+16
