396 -76 1.4303791948500270e+02
384 -75 6.7007450799223975e+01
386 -75 1.9534959601594954e+02
388 -75 1.2180034395942597e+02
390 -75 1.7103835978265382e+04
392 -75 2.0779726975986650e+04
394 -75 1.2542059190262389e+03
396 -75 8.3866942415456506e+04
378 -74 4.3754955411504206e+03
380 -74 2.2586105047389949e+04
382 -74 3.5021271707664338e+04
384 -74 6.3524276796560269e+05
386 -74 1.7125611963756068e+06
388 -74 1.3195760251856467e+06
390 -74 5.0521377482081959e+06
392 -74 5.4890028342102803e+06
394 -74 8.8867494146511995e+05
396 -74 4.5631984226695793e+06
372 -73 9.1886129893880992e+04
374 -73 7.4200692126718187e+05
376 -73 2.0771291266427133e+06
378 -73 1.2894373194181379e+07
380 -73 4.9626751389116064e+07
382 -73 8.1545916194723189e+07
384 -73 1.6711385794980466e+08
386 -73 2.8933179079820448e+08
388 -73 2.3966750566839227e+08
390 -73 2.7330746166074812e+08
392 -73 2.2747827197057319e+08
394 -73 5.3122316204981744e+07
396 -73 7.6969698565598279e+07
366 -72 8.8032010878106521e+05
368 -72 1.0374623626876699e+07
370 -72 4.6006908985673912e+07
372 -72 1.9627958193372759e+08
374 -72 7.8852780921694589e+08
376 -72 1.9682829969550536e+09
378 -72 4.0139895261662478e+09
380 -72 7.3942318495268364e+09
382 -72 1.0141537957173820e+10
384 -72 1.1750959356868851e+10
386 -72 1.2065792224138931e+10
388 -72 9.1220619097944374e+09
390 -72 6.2022742619604073e+09
392 -72 3.7806669804267845e+09
394 -72 9.7663444143053126e+08
396 -72 7.2352062263631976e+08
354 -71 9.6511284402742513e+02
356 -71 3.0062737685243432e+04
358 -71 3.0672742100125796e+05
360 -71 5.9453985721234772e+06
362 -71 7.8568495618245125e+07
364 -71 4.9522418673417127e+08
366 -71 2.2287233016210938e+09
368 -71 8.6462100156387062e+09
370 -71 2.6423637048636826e+10
372 -71 6.4197093517515266e+10
374 -71 1.2797452921966356e+11
376 -71 2.1588425180492743e+11
378 -71 3.0781087443445209e+11
380 -71 3.6529747787625232e+11
382 -71 3.7580623519418933e+11
384 -71 3.2878310492588593e+11
386 -71 2.4487621704936908e+11
388 -71 1.5447239012617389e+11
390 -71 8.2128468121568817e+10
392 -71 3.9902136802341415e+10
394 -71 9.8937759077787876e+09
396 -71 5.3424532938015680e+09
348 -70 3.3136739627518041e+03
350 -70 1.7281417110523066e+05
352 -70 2.9484996081181527e+06
354 -70 3.6859881264171071e+07
356 -70 4.1062879045478499e+08
358 -70 3.1442417803867054e+09
360 -70 1.7023218295470810e+10
362 -70 7.0869122239279587e+10
364 -70 2.4103520204244592e+11
366 -70 6.8262101695549182e+11
368 -70 1.5724539160992236e+12
370 -70 3.0513107889905210e+12
372 -70 5.1047872595903613e+12
374 -70 7.2475441630925020e+12
376 -70 8.8934686488831289e+12
378 -70 9.5669436858134824e+12
380 -70 8.8842686395272578e+12
382 -70 7.2201112001936865e+12
384 -70 5.1688447391530020e+12
386 -70 3.1928221132455269e+12
388 -70 1.7106516513804114e+12
390 -70 7.8474760413343750e+11
392 -70 3.2316022016141315e+11
394 -70 7.6532481020674301e+10
396 -70 3.2054550656037983e+10
342 -69 4.0914715179916511e+03
344 -69 3.6899450868050539e+05
346 -69 1.0123445549118234e+07
348 -69 1.5313234311006153e+08
350 -69 1.6585684047734509e+09
352 -69 1.3790501296992226e+10
354 -69 8.7528599709935486e+10
356 -69 4.2456716455114935e+11
358 -69 1.6292806462292795e+12
360 -69 5.1852871106316807e+12
362 -69 1.3814020792343232e+13
364 -69 3.0929677516868484e+13
366 -69 5.9484287415296109e+13
368 -69 9.8417374507897953e+13
370 -69 1.4232311354209331e+14
372 -69 1.7959366146765212e+14
374 -69 2.0045430609992325e+14
376 -69 1.9733297428760781e+14
378 -69 1.7316776906971506e+14
380 -69 1.3480786550521119e+14
382 -69 9.3124524784866469e+13
384 -69 5.7415556589072156e+13
386 -69 3.1002387228263184e+13
388 -69 1.4671386242684932e+13
390 -69 5.9545703303686914e+12
392 -69 2.1527825724797097e+12
394 -69 4.7977234145288599e+11
396 -69 1.6402638425362500e+11
336 -68 3.0055075830797446e+03
338 -68 3.8941619015035394e+05
340 -68 1.6890388778090704e+07
342 -68 3.6309312642912275e+08
344 -68 4.8146329729874020e+09
346 -68 4.5043734795581749e+10
348 -68 3.2475897758150482e+11
350 -68 1.8329541187949333e+12
352 -68 8.1684148320821514e+12
354 -68 2.9688833651397273e+13
356 -68 9.0118144730393297e+13
358 -68 2.3235205477193625e+14
360 -68 5.1117385106198244e+14
362 -68 9.7582007162387975e+14
364 -68 1.6242444622849565e+15
366 -68 2.3831493905045590e+15
368 -68 3.1010655771026290e+15
370 -68 3.5991312772061920e+15
372 -68 3.7368817576623990e+15
374 -68 3.4811729777124990e+15
376 -68 2.9289703420746705e+15
378 -68 2.2166397446536900e+15
380 -68 1.5085140579933475e+15
382 -68 9.2034491508354088e+14
384 -68 5.0342055396068375e+14
386 -68 2.4352038296478766e+14
388 -68 1.0369729494669506e+14
390 -68 3.7984592791568398e+13
392 -68 1.2260468962042994e+13
394 -68 2.5511766031467559e+12
396 -68 7.4200997622447803e+11
330 -67 1.6453406136256871e+02
332 -67 2.2193571227221267e+05
334 -67 1.5956722769428266e+07
336 -67 5.0437260122699451e+08
338 -67 9.0704346854232292e+09
340 -67 1.0586050673401056e+11
342 -67 8.9952170140056482e+11
344 -67 5.8793292259586270e+12
346 -67 3.0628359027604117e+13
348 -67 1.2903604772363741e+14
350 -67 4.4923154649207675e+14
352 -67 1.3207709673025812e+15
354 -67 3.3289985924262110e+15
356 -67 7.2714423148670480e+15
358 -67 1.3871390442082058e+16
360 -67 2.3374651399974268e+16
362 -67 3.4999115883412684e+16
364 -67 4.6917525269182984e+16
366 -67 5.6589617011003872e+16
368 -67 6.1540463948416216e+16
370 -67 6.0846706324587560e+16
372 -67 5.4465691568380992e+16
374 -67 4.4453054677357184e+16
376 -67 3.2966361783809064e+16
378 -67 2.2177245579474936e+16
380 -67 1.3514842528190774e+16
382 -67 7.4410525429904120e+15
384 -67 3.6825244638430820e+15
386 -67 1.6147399778442422e+15
388 -67 6.2522296582173250e+14
390 -67 2.0855482628423875e+14
392 -67 6.0833811577736984e+13
394 -67 1.1891737848446369e+13
396 -67 2.9682535649109019e+12
326 -66 1.5630926848293950e+04
328 -66 7.7820848848734228e+06
330 -66 4.2310280360456300e+08
332 -66 1.0947445243609615e+10
334 -66 1.7039290495217731e+11
336 -66 1.8150616509916941e+12
338 -66 1.4226744445105180e+13
340 -66 8.7033426145675828e+13
342 -66 4.2838671222812025e+14
344 -66 1.7274238534892162e+15
346 -66 5.8399323381114780e+15
348 -66 1.6833525406639720e+16
350 -66 4.1889133282702672e+16
352 -66 9.1110426830773632e+16
354 -66 1.7478782820045814e+17
356 -66 2.9886865824343347e+17
358 -66 4.5765740662626176e+17
360 -66 6.3213728121710208e+17
362 -66 7.9159762214554176e+17
364 -66 9.0083321654537126e+17
366 -66 9.3641590269750669e+17
368 -66 8.8945164092010394e+17
370 -66 7.7450652236668134e+17
372 -66 6.1874331829312218e+17
374 -66 4.5145660277317562e+17
376 -66 3.0183572675108205e+17
378 -66 1.8394215980075517e+17
380 -66 1.0197311024193797e+17
382 -66 5.1182242162543544e+16
384 -66 2.3127590184752164e+16
386 -66 9.3194556605553100e+15
388 -66 3.3069280463284870e+15
390 -66 1.0136184964438820e+15
392 -66 2.6948057612637900e+14
394 -66 4.9200348257789648e+13
396 -66 1.0776596843728105e+13
320 -65 1.1369683540429847e+02
