296 -56 4.4870211894881351e+02
290 -55 6.8938147871632582e+03
292 -55 3.7830752831431586e+04
294 -55 4.1384387768429979e+03
296 -55 3.2350543882497947e+05
284 -54 3.9765193455994457e+04
286 -54 5.1072435471933306e+05
288 -54 1.4424336946194386e+06
290 -54 4.9987513828326715e+06
292 -54 1.5268898515117554e+07
294 -54 3.7744313419054770e+06
296 -54 3.0140969244859423e+07
276 -53 2.6032275459509374e+03
278 -53 1.5964465849842652e+05
280 -53 2.8279359608089281e+06
282 -53 1.7523411591368936e+07
284 -53 6.4660380559966505e+07
286 -53 2.2142548335404930e+08
288 -53 4.2419311585577977e+08
290 -53 6.3670850537848246e+08
292 -53 1.1382501196832340e+09
294 -53 3.9372874329571521e+08
296 -53 1.0400757194683745e+09
270 -52 4.4142019503949023e+03
272 -52 3.9061550510617002e+05
274 -52 9.3747351778176818e+06
276 -52 9.0179008289498582e+07
278 -52 4.8945145913176137e+08
280 -52 1.9020627579355259e+09
282 -52 5.4577649813310986e+09
284 -52 1.1677409587772549e+10
286 -52 2.0939666016171844e+10
288 -52 2.9691510237797897e+10
290 -52 3.1813454484484039e+10
292 -52 3.7290623743951881e+10
294 -52 1.4956449359281532e+10
296 -52 2.0601968484142002e+10
264 -51 1.8249235620107866e+03
266 -51 5.3535429156729102e+05
268 -51 1.9434751385486908e+07
270 -51 2.7415975714222527e+08
272 -51 2.1181711692150686e+09
274 -51 1.0609059653274111e+10
276 -51 3.8542504496475998e+10
278 -51 1.0892530537273448e+11
280 -51 2.4406760210133279e+11
282 -51 4.4741355177337775e+11
284 -51 6.9546474167147534e+11
286 -51 8.9197688713050647e+11
288 -51 9.9646328756983960e+11
290 -51 8.7830575333336890e+11
292 -51 7.7172507986495752e+11
294 -51 3.2200067259876050e+11
296 -51 2.9678779950790985e+11
260 -50 3.6242016339266469e+05
262 -50 2.4047499110495050e+07
264 -50 5.1959086038470781e+08
266 -50 5.7020221501702557e+09
268 -50 3.8366596226920418e+10
270 -50 1.7861504023782407e+11
272 -50 6.3074041423785095e+11
274 -50 1.7689190649981326e+12
276 -50 4.0310303394279556e+12
278 -50 7.7556735631448262e+12
280 -50 1.2738003075899195e+13
282 -50 1.7848415618459973e+13
284 -50 2.2092335676169773e+13
286 -50 2.3194144276991234e+13
288 -50 2.1720461037573906e+13
290 -50 1.6665232022728844e+13
292 -50 1.2104647160915609e+13
294 -50 4.9775985128298535e+12
296 -50 3.4519195799254565e+12
254 -49 1.0216946356497539e+05
256 -49 1.6566446381734317e+07
258 -49 6.0973443362423742e+08
260 -49 9.8837941434680576e+09
262 -49 9.1529643127589066e+10
264 -49 5.5828773868713171e+11
266 -49 2.4876489562658853e+12
268 -49 8.5708128726117705e+12
270 -49 2.3989305366932098e+13
272 -49 5.6010735850821828e+13
274 -49 1.1165472203508166e+14
276 -49 1.9199649624262941e+14
278 -49 2.8948398308726612e+14
280 -49 3.8544470926594725e+14
282 -49 4.5261772546483525e+14
284 -49 4.7613876043823938e+14
286 -49 4.3597148042800931e+14
288 -49 3.5632650676120019e+14
290 -49 2.4554896927940850e+14
292 -49 1.5478242980343491e+14
294 -49 6.1453638782406344e+13
296 -49 3.3949107848655340e+13
248 -48 8.8127076725112274e+03
250 -48 5.9372234744987795e+06
252 -48 4.2706780582666683e+08
254 -48 1.1060613817365911e+10
256 -48 1.4676590885664243e+11
258 -48 1.2018039634535100e+12
260 -48 6.8444417025963262e+12
262 -48 2.9329786533631180e+13
264 -48 9.9921066547550625e+13
266 -48 2.8174777016107750e+14
268 -48 6.6863704541225188e+14
270 -48 1.3739139702881185e+15
272 -48 2.4721324086801970e+15
274 -48 3.9370401202536965e+15
276 -48 5.6217345707489580e+15
278 -48 7.1581231221536800e+15
280 -48 8.2275976863335810e+15
282 -48 8.4853536841918300e+15
284 -48 7.8847382686587160e+15
286 -48 6.4803432806067470e+15
288 -48 4.7726702214946090e+15
290 -48 2.9917539954868080e+15
292 -48 1.6814120596276158e+15
294 -48 6.3817468837839862e+14
296 -48 2.9329106529973750e+14
242 -47 6.0727645997348100e+02
244 -47 9.6849434653099102e+05
246 -47 1.6608399890331334e+08
248 -47 7.6322667411961851e+09
250 -47 1.5616656850443347e+11
252 -47 1.7901624989966733e+12
254 -47 1.3387747828903051e+13
256 -47 7.2262906965713516e+13
258 -47 3.0212510982896775e+14
260 -47 1.0219468975352044e+15
262 -47 2.8880800784544760e+15
264 -47 7.0158954309107840e+15
266 -47 1.4881030148926228e+16
268 -47 2.7861830224450568e+16
270 -47 4.6613732593916416e+16
272 -47 7.0292492520554280e+16
274 -47 9.5827487438213232e+16
276 -47 1.1906845592020970e+17
278 -47 1.3432721232615125e+17
280 -47 1.3749886357261086e+17
282 -47 1.2774903597357770e+17
284 -47 1.0765543398530136e+17
286 -47 8.0971890524050256e+16
288 -47 5.4492981665270208e+16
290 -47 3.1523138780954160e+16
292 -47 1.6086348401219284e+16
294 -47 5.8017387433420670e+15
296 -47 2.2710784871220000e+15
238 -46 5.9953305356990742e+04
240 -46 3.2963090114064697e+07
242 -46 3.1183134274613442e+09
244 -46 1.0612010816925992e+11
246 -46 1.8066562044726287e+12
248 -46 1.8559120552658812e+13
250 -46 1.2910256719895603e+14
252 -46 6.7270922518639150e+14
254 -46 2.7619521037345485e+15
256 -46 9.3234528104169740e+15
258 -46 2.6644504537104500e+16
260 -46 6.5983724627870600e+16
262 -46 1.4355405222503146e+17
264 -46 2.7910345940321171e+17
266 -46 4.8832510813551789e+17
268 -46 7.7334645006028250e+17
270 -46 1.1193553333875185e+18
272 -46 1.4815177107924966e+18
274 -46 1.7974126183812214e+18
276 -46 2.0016025585928801e+18
278 -46 2.0426807372459336e+18
280 -46 1.9130210592802975e+18
282 -46 1.6316424100656709e+18
284 -46 1.2635019657824356e+18
286 -46 8.7720562994222426e+17
