156 -26 2.0969674239638616e+03
150 -25 1.3657319065696485e+04
152 -25 1.0680871406442452e+05
154 -25 3.1700455948100083e+04
156 -25 4.5753622135729791e+05
144 -24 6.5553789364018477e+04
146 -24 6.9608527903116075e+05
148 -24 2.5563789171479871e+06
150 -24 5.2919351046064934e+06
152 -24 1.4273184558487134e+07
154 -24 6.4207663049980979e+06
156 -24 2.0499715511546969e+07
138 -23 1.5102182257083876e+05
140 -23 2.6459421850196263e+06
142 -23 1.5857025943843201e+07
144 -23 5.5898828013646588e+07
146 -23 1.4441073561111331e+08
148 -23 2.8037284794409108e+08
150 -23 3.8651403857401907e+08
152 -23 5.6928140089703929e+08
154 -23 3.0121404273176265e+08
156 -23 4.8609707867200780e+08
132 -22 1.6557686703928004e+05
134 -22 5.4960875614811992e+06
136 -22 5.1453640075505093e+07
138 -22 2.6210831505899152e+08
140 -22 9.0918167347858393e+08
142 -22 2.3333823968061557e+09
144 -22 4.8654132683925056e+09
146 -22 8.0897992454519224e+09
148 -22 1.1446271671505909e+10
150 -22 1.2864172687750441e+10
152 -22 1.4203013668472582e+10
154 -22 7.7519866015555744e+09
156 -22 8.5850827648589077e+09
126 -21 8.2589263031564769e+04
128 -21 6.0814301404665662e+06
130 -21 9.7309336834709868e+07
132 -21 7.1109334246310532e+08
134 -21 3.3260326761097355e+09
136 -21 1.1281101953196859e+10
138 -21 2.9891459944999969e+10
140 -21 6.5021774975853271e+10
142 -21 1.1793034685650296e+11
144 -21 1.8621170984345154e+11
146 -21 2.5264928108067947e+11
148 -21 2.9884587818502197e+11
150 -21 2.9622138712219946e+11
152 -21 2.7132958464857422e+11
154 -21 1.4711901696731430e+11
156 -21 1.2297454828100020e+11
120 -20 1.5994059396982586e+04
122 -20 3.4741829630962093e+06
124 -20 1.0361644059791674e+08
126 -20 1.1861443871521232e+09
128 -20 7.6517976902950726e+09
130 -20 3.3898942713066242e+10
132 -20 1.1427597410934814e+11
134 -20 3.0963422066397809e+11
136 -20 7.0353019040375012e+11
138 -20 1.3792615252181863e+12
140 -20 2.3649243550544307e+12
142 -20 3.5797278348483975e+12
144 -20 4.8310842935277500e+12
146 -20 5.7145158336378574e+12
148 -20 5.9959347909776787e+12
150 -20 5.3496451208153262e+12
152 -20 4.2725939945471636e+12
154 -20 2.2530997895422896e+12
156 -20 1.5089186652133457e+12
114 -19 4.6627013398207043e+02
116 -19 9.2895694136452593e+05
118 -19 6.1151238806057364e+07
120 -19 1.1894306793449521e+09
122 -19 1.1324624178494827e+10
124 -19 6.7065379222615570e+10
126 -19 2.8849273200297943e+11
128 -19 9.7185333290855322e+11
130 -19 2.7120250530271089e+12
132 -19 6.4635182297657305e+12
134 -19 1.3414569132732908e+13
136 -19 2.4736109045210289e+13
138 -19 4.0900721279358266e+13
140 -19 6.0854957411212578e+13
142 -19 8.1238108949982297e+13
144 -19 9.7640375083737297e+13
146 -19 1.0437832721596334e+14
148 -19 9.9225011911951312e+13
150 -19 8.1463046113875828e+13
152 -19 5.8317612684135492e+13
154 -19 2.9532801371681262e+13
156 -19 1.6382420719086465e+13
110 -18 8.7028139941980538e+04
112 -18 1.7982382595332995e+07
114 -18 6.9405750988809264e+08
116 -18 1.0615914949288145e+10
118 -18 8.8836919555976654e+10
120 -18 4.9923510225108856e+11
122 -18 2.1141451872336086e+12
124 -18 7.2008011340901152e+12
126 -18 2.0614320000538727e+13
128 -18 5.1168652070421859e+13
130 -18 1.1211042889435573e+14
132 -18 2.2011881382006512e+14
134 -18 3.9190446493134312e+14
136 -18 6.3202775121100362e+14
138 -18 9.2640727171603012e+14
140 -18 1.2388048097293345e+15
142 -18 1.5041746000871700e+15
144 -18 1.6532140939903348e+15
146 -18 1.6251580315672898e+15
148 -18 1.4221183859832342e+15
150 -18 1.0812518793436082e+15
152 -18 7.0914444559551388e+14
