108 -11 1.6089828623936202e+17
104 -10 6.3781151125514152e+16
106 -10 1.0413620765684093e+18
100 -9 1.8948172299254684e+16
102 -9 4.1019878498978163e+17
104 -9 2.8984887378624271e+18
96 -8 4.0731627881242660e+15
98 -8 1.1109409063530894e+17
100 -8 1.1070307583294162e+18
102 -8 4.5969983127460301e+18
92 -7 7.0340310345871525e+14
94 -7 2.1579428122839364e+16
96 -7 2.7171210546337357e+17
98 -7 1.6614100386015025e+18
100 -7 4.6176605334119240e+18
88 -6 9.6443365891831156e+13
90 -6 3.2761804723820540e+15
92 -6 4.6960477822999576e+16
94 -6 3.6473520177499264e+17
96 -6 1.5414608225558817e+18
98 -6 3.0951256047437839e+18
84 -5 1.0741162023717428e+13
86 -5 3.8765714893508288e+14
88 -5 6.1648742829246930e+15
90 -5 5.4976472531364352e+16
92 -5 2.9717459689226822e+17
94 -5 9.2862498391845939e+17
96 -5 1.4177325048172731e+18
80 -4 9.5127735185763098e+11
82 -4 3.6226213123758883e+13
84 -4 6.1570104334577475e+14
86 -4 6.0987477818344750e+15
88 -4 3.8088893762313400e+16
90 -4 1.5318010761479325e+17
92 -4 3.7069683041540410e+17
94 -4 4.4636366804094950e+17
76 -3 6.5941167741616745e+10
78 -3 2.6110594905357749e+12
80 -3 4.6868120731317336e+13
82 -3 4.9904080955525538e+14
84 -3 3.4649587062980175e+15
86 -3 1.6190268827792178e+16
88 -3 5.0613740395854480e+16
90 -3 9.7947575688306496e+16
92 -3 9.6163380201796576e+16
72 -2 3.4647376929407349e+09
74 -2 1.4102563007749515e+11
76 -2 2.6352100689783716e+12
78 -2 2.9645268729523578e+13
80 -2 2.2165806012089534e+14
82 -2 1.1545250879535650e+15
84 -2 4.2123349727903220e+15
86 -2 1.0575138634537438e+16
88 -2 1.6857411190461020e+16
90 -2 1.3954402100285810e+16
68 -1 1.2986877462952258e+08
70 -1 5.4100472445453625e+09
72 -1 1.0396137075692331e+11
74 -1 1.2168437112278457e+12
76 -1 9.6245989582293008e+12
78 -1 5.4059603371183445e+13
80 -1 2.1987768718161362e+14
82 -1 6.4814806244361212e+14
84 -1 1.3468500427531578e+15
86 -1 1.8287601943748338e+15
88 -1 1.3191322632020858e+15
64 0 3.0961243416834250e+06
66 0 1.3080396700074679e+08
68 0 2.5719365473228769e+09
70 0 3.1008008370461090e+10
72 0 2.5535610042919351e+11
74 0 1.5164628531585835e+12
76 0 6.6818856933529639e+12
78 0 2.2096324581104242e+13
80 0 5.4342030391158023e+13
82 0 9.7432182860533141e+13
84 0 1.1743481450451291e+14
86 0 7.8045263690285859e+13
60 1 3.5682815847252510e+04
62 1 1.5133588253587296e+06
64 1 3.0091304995997936e+07
66 1 3.7129393831180745e+08
68 1 3.1468091331414542e+09
70 1 1.9538760064806568e+10
72 1 9.1701113756965836e+10
74 1 3.3385168890232623e+11
76 1 9.4640617232114758e+11
78 1 2.0870594353866528e+12
80 1 3.4984001837122056e+12
82 1 4.0883119608123843e+12
84 1 2.7510564494059805e+12
64 2 7.0662094671683517e+04
66 2 2.3174483213431356e+06
68 2 3.4808276615627676e+07
70 2 3.1340535069124579e+08
72 2 1.8697518435035439e+09
74 2 7.8323156975000410e+09
76 2 2.3303801273581707e+10
78 2 4.9086195541505798e+10
80 2 6.8458777433519669e+10
82 2 5.4336572192275215e+10
68 3 3.6028528351743356e+04
70 3 8.5362320638147625e+05
72 3 8.9976859693537727e+06
74 3 5.3091395093543231e+07
76 3 1.9326361767957380e+08
78 3 4.1131540229060823e+08
80 3 4.8057767311415702e+08
72 4 4.9583516811918344e+03
74 4 7.4423379629171541e+04
76 4 3.9580172627144132e+05
78 4 1.0295085520399029e+06
76 5 1.1352746626757798e+02
