116 -18 3.3613573981693042e+02
110 -17 1.8041881249784742e+03
112 -17 1.9827940097384988e+04
114 -17 6.0574573044541276e+03
116 -17 9.5717160258870499e+04
104 -16 3.9384274782624934e+03
106 -16 1.0778200791629052e+05
108 -16 4.5863094674991333e+05
110 -16 9.9151727437762194e+05
112 -16 2.7130669571448136e+06
114 -16 1.3435473995542489e+06
116 -16 3.8898145379387946e+06
98 -15 4.3638770478857550e+03
100 -15 3.2473320585898584e+05
102 -15 2.4704091867945679e+06
104 -15 9.4196543567019235e+06
106 -15 2.5142895908186082e+07
108 -15 4.8640186245089121e+07
110 -15 6.9125979065482467e+07
112 -15 9.9069880116142064e+07
114 -15 5.6651756808470204e+07
116 -15 8.8436895854989320e+07
92 -14 2.5041725430306019e+03
94 -14 4.8799823257179983e+05
96 -14 6.6971401016292656e+06
98 -14 3.7818420745154239e+07
100 -14 1.3726882230322206e+08
102 -14 3.5884124393820179e+08
104 -14 7.5272969311673772e+08
106 -14 1.2780268920721664e+09
108 -14 1.8347952182069912e+09
110 -14 2.1481047166651845e+09
112 -14 2.4140410743591270e+09
114 -14 1.4108571753574753e+09
116 -14 1.5511048766663878e+09
86 -13 5.5202007357392233e+02
88 -13 3.5620483761775593e+05
90 -13 9.6940220951919314e+06
92 -13 8.4478468306139410e+07
94 -13 4.2300642771018559e+08
96 -13 1.4821889800996971e+09
98 -13 4.0199902799269142e+09
100 -13 8.9155062670973854e+09
102 -13 1.6588326962206116e+10
104 -13 2.6928636973765781e+10
106 -13 3.7976440790072762e+10
108 -13 4.6628615075310097e+10
110 -13 4.8701150456353317e+10
112 -13 4.5880834927434799e+10
114 -13 2.6734372695377750e+10
116 -13 2.2251442082771023e+10
82 -12 1.0846225410855445e+05
84 -12 6.9928048219440151e+06
86 -12 1.0814615305345845e+08
88 -12 7.8910399659092486e+08
90 -12 3.7067536618623834e+09
92 -12 1.2948658529528353e+10
94 -12 3.6138056421566360e+10
96 -12 8.4842193685015854e+10
98 -12 1.7118996826402182e+11
100 -12 3.0612707909068024e+11
102 -12 4.8542686039575275e+11
104 -12 6.8568183789092810e+11
106 -12 8.5412188032309387e+11
108 -12 9.3372053949677100e+11
110 -12 8.8614547160295227e+11
112 -12 7.3573838165879541e+11
114 -12 4.1672810779931738e+11
116 -12 2.7828450695363959e+11
76 -11 1.1284359838817385e+04
78 -11 2.3356943712498792e+06
80 -11 7.5754664606724218e+07
82 -11 9.0204323850598252e+08
84 -11 5.9165976657124548e+09
86 -11 2.6975447784057213e+10
88 -11 9.4819965635911148e+10
90 -11 2.7441419443912076e+11
92 -11 6.7789272758506982e+11
94 -11 1.4755905656636611e+12
96 -11 2.8491034003811182e+12
98 -11 4.9411303723568350e+12
100 -11 7.7577275284974541e+12
102 -11 1.0940190655713730e+13
104 -11 1.3885496491927176e+13
106 -11 1.5772693264571324e+13
108 -11 1.5792089264587543e+13
110 -11 1.3757914567007557e+13
112 -11 1.0315310263869408e+13
114 -11 5.6222785237300732e+12
116 -11 3.1117658179541514e+12
72 -10 2.8890432231477089e+05
74 -10 2.5903883622829132e+07
76 -10 5.9621627473797488e+08
78 -10 6.0189596063672142e+09
80 -10 3.7190062455535057e+10
82 -10 1.6679388843218478e+11
84 -10 5.9427673333388123e+11
86 -10 1.7791923278303621e+12
88 -10 4.6263575727371260e+12
90 -10 1.0725233496254543e+13
92 -10 2.2187751274710543e+13
94 -10 4.1896566382537156e+13
96 -10 7.1713009099090953e+13
98 -10 1.1202508214491995e+14
100 -10 1.5923680726707006e+14
102 -10 2.0554334108375788e+14
104 -10 2.3965420466917634e+14
106 -10 2.5160289183798891e+14
108 -10 2.3376060606748994e+14
110 -10 1.8895534910395156e+14
112 -10 1.3030379691131667e+14
114 -10 6.7196926445370602e+13
116 -10 3.1625559804286387e+13
66 -9 6.5026998635660766e+03
68 -9 3.5567674052749155e+06
70 -9 2.0741614925006211e+08
72 -9 3.7239406440201492e+09
74 -9 3.3214291038951508e+10
76 -9 1.9711045547930594e+11
78 -9 8.7980144279123535e+11
80 -9 3.2012778920424653e+12
82 -9 9.9573593735422949e+12
84 -9 2.7245592255274312e+13
86 -9 6.6727931924561141e+13
88 -9 1.4782971286142050e+14
90 -9 3.0028846006159600e+14
92 -9 5.5647163878451094e+14
94 -9 9.4700797396276738e+14
96 -9 1.4822582005833205e+15
98 -9 2.1316583558321760e+15
100 -9 2.8056149415449240e+15
102 -9 3.3682194953365725e+15
104 -9 3.6642359580911635e+15
106 -9 3.5968267701494180e+15
108 -9 3.1156664636956420e+15
110 -9 2.3517579212918815e+15
112 -9 1.5031815021356800e+15
114 -9 7.3136908068713450e+14
116 -9 2.9765815577681725e+14
62 -8 1.2001598402128562e+05
64 -8 3.0621469926710993e+07
66 -8 1.2662984124385729e+09
68 -8 1.8452243422492897e+10
70 -8 1.5187480610176636e+11
72 -8 8.7874123724832959e+11
74 -8 3.9400913526368457e+12
76 -8 1.4743725815594619e+13
78 -8 4.7641315469699047e+13
80 -8 1.3722635961163970e+14
82 -8 3.5573167317087094e+14
84 -8 8.4269152732690825e+14
86 -8 1.8294969661398580e+15
88 -8 3.6561350231385425e+15
