440 -84 1.0610107767532334e+04
442 -84 8.0832617899019333e+03
444 -84 1.6560005166795024e+03
446 -84 9.5958635778894461e+01
448 -84 9.8191255555260626e-01
422 -83 7.7302460489255740e+04
424 -83 3.0995919319814583e+05
426 -83 4.3250508872050687e+05
428 -83 8.6706644247093285e+05
430 -83 1.3392844688391609e+06
432 -83 8.8445634308960708e+05
434 -83 1.5116412075174258e+06
436 -83 1.7160148921876349e+06
438 -83 9.9162883292770071e+05
440 -83 3.4386756769294431e+05
442 -83 5.4546313680547573e+04
444 -83 2.5612555341404359e+03
446 -83 3.3035176968272713e+03
416 -82 2.9698746601096899e+06
418 -82 1.6698142840699185e+07
420 -82 3.8627939305215485e+07
422 -82 7.4128429385439783e+07
424 -82 1.2197403196687984e+08
426 -82 1.4151601056606045e+08
428 -82 1.5028426602125874e+08
430 -82 1.4610159620161107e+08
432 -82 1.2733031541958107e+08
434 -82 7.6681512023106277e+07
436 -82 2.8132694203511830e+07
438 -82 6.6020730735828057e+06
440 -82 1.1961925635404435e+06
442 -82 1.8430804400264248e+05
444 -82 4.2280853330495287e+04
404 -81 3.5142566267911199e+05
406 -81 3.8692088121844199e+06
408 -81 1.5640740708488069e+07
410 -81 7.4146648370538265e+07
412 -81 3.6441944791577554e+08
414 -81 1.1753963323754981e+09
416 -81 2.7643845154053125e+09
418 -81 5.0018540044188499e+09
420 -81 7.3836268546511011e+09
422 -81 9.0787590227599888e+09
424 -81 9.0454090047289200e+09
426 -81 8.2663112074462337e+09
428 -81 6.4768932889367666e+09
430 -81 3.8405661881472936e+09
432 -81 1.6183613805422525e+09
434 -81 4.7665421857774967e+08
436 -81 1.0447329706742612e+08
438 -81 2.0740793982357822e+07
440 -81 2.7411760757180401e+06
442 -81 3.1479885374321934e+05
392 -80 1.8415624137847692e+03
394 -80 5.2640549062396996e+04
396 -80 5.3059149621839530e+05
398 -80 5.9686473611020409e+06
400 -80 6.0532185442734875e+07
402 -80 3.6364249164378405e+08
404 -80 1.5877097178597991e+09
406 -80 5.8995680452355871e+09
408 -80 1.9658596543037903e+10
410 -80 5.4877069972058319e+10
412 -80 1.1864070495585760e+11
414 -80 2.0801039490784354e+11
416 -80 3.0382368008603198e+11
418 -80 3.6524989414940967e+11
420 -80 3.7139191324498535e+11
422 -80 3.2630054783370563e+11
424 -80 2.4736381060752274e+11
426 -80 1.5043870475211310e+11
428 -80 6.9878037105638290e+10
430 -80 2.4630354244546600e+10
432 -80 6.7794187295460367e+09
434 -80 1.5097478368970251e+09
436 -80 2.6282881836591578e+08
438 -80 2.6993023797421098e+07
440 -80 4.9731657855054410e+06
386 -79 9.1831074646923717e+03
388 -79 3.8121063338347099e+05
390 -79 5.9397114513225034e+06
392 -79 5.9797437337361351e+07
394 -79 4.9884748415310317e+08
396 -79 3.3641891348659463e+09
398 -79 1.7799277613729130e+10
400 -79 7.2221341467487518e+10
402 -79 2.4259557080998944e+11
404 -79 7.1480956840873242e+11
406 -79 1.7843545746245042e+12
408 -79 3.6974895589111392e+12
410 -79 6.3470008796777939e+12
412 -79 9.1338768886969531e+12
414 -79 1.1111375463164736e+13
416 -79 1.1406397609347816e+13
418 -79 1.0077298034957852e+13
420 -79 7.6337666156850254e+12
422 -79 4.8366892118709316e+12
424 -79 2.4628167415501538e+12
426 -79 1.0040667864192113e+12
428 -79 3.3096694806049304e+11
430 -79 8.8510360892407379e+10
432 -79 1.8438756980543369e+10
434 -79 2.9990753650775671e+09
436 -79 3.6582140265384936e+08
438 -79 5.7248271178980730e+07
380 -78 1.5225995206446227e+04
382 -78 9.5735202077194443e+05
384 -78 2.2865172503280707e+07
386 -78 3.0627780409513891e+08
388 -78 2.8107379492967496e+09
390 -78 1.9943608942882530e+10
392 -78 1.1791478767168872e+11
394 -78 5.6004504826355054e+11
396 -78 2.1582129836622705e+12
398 -78 6.8985765999028008e+12
400 -78 1.8917334719572734e+13
402 -78 4.4765597700446281e+13
404 -78 8.9995526906862203e+13
406 -78 1.5267968335176191e+14
408 -78 2.2018596190778331e+14
410 -78 2.6986284136652591e+14
412 -78 2.8307894000123038e+14
