430 -84 1.3071651848404645e+06
432 -84 2.9295190965759405e+06
434 -84 2.0782380222907201e+06
436 -84 5.3522977189333970e+05
438 -84 4.2219343433860180e+04
412 -83 1.2590375531096209e+05
414 -83 1.3452970934725986e+06
416 -83 5.1668852647068882e+06
418 -83 1.5041489698606111e+07
420 -83 3.9842521701063827e+07
422 -83 6.3931868840967685e+07
424 -83 1.0227844946643499e+08
426 -83 1.9341932914947772e+08
428 -83 2.9181382038593692e+08
430 -83 2.7839722418861753e+08
432 -83 1.3324255996978366e+08
434 -83 2.5879906502874840e+07
436 -83 4.5371629708901662e+06
406 -82 1.5241387023285900e+06
408 -82 2.2232829351613387e+07
410 -82 1.3557182318735188e+08
412 -82 5.3879362001456285e+08
414 -82 1.5779630227174964e+09
416 -82 3.5930599844955969e+09
418 -82 6.6984886493100224e+09
420 -82 9.9295367882021370e+09
422 -82 1.4035834176847689e+10
424 -82 1.8223128690363792e+10
426 -82 1.7433587785351543e+10
428 -82 1.0988412897179401e+10
430 -82 3.9969221155382690e+09
432 -82 7.1765690474896932e+08
434 -82 1.5202809523516512e+08
394 -81 6.5390741923822516e+03
396 -81 2.4525609575047757e+05
398 -81 3.0762778785649003e+06
400 -81 2.4746015613927271e+07
402 -81 1.9071056284921232e+08
404 -81 1.3378957021799057e+09
406 -81 7.1586399381556072e+09
408 -81 2.7048303733412426e+10
410 -81 7.7531634690944687e+10
412 -81 1.7946073806952911e+11
414 -81 3.3173843010286328e+11
416 -81 5.0945245435798749e+11
418 -81 6.7209427295811499e+11
420 -81 7.9066721296646375e+11
422 -81 7.7225333997315930e+11
424 -81 5.4816752047101355e+11
426 -81 2.6354429334029547e+11
428 -81 8.0608815251786621e+10
430 -81 1.4735501134545803e+10
432 -81 2.7553052267298660e+09
384 -80 1.2131914001875289e+01
386 -80 1.0616520812066585e+03
388 -80 3.8160837424829573e+04
390 -80 9.8420390491874295e+05
392 -80 1.7323233734068822e+07
394 -80 2.0212856821827939e+08
396 -80 1.5944848858288584e+09
398 -80 9.8215693163419647e+09
400 -80 5.3690122414901237e+10
402 -80 2.4714824294573831e+11
404 -80 8.9701471177536694e+11
406 -80 2.5749423951264043e+12
408 -80 5.9166031568530098e+12
410 -80 1.1231887869299729e+13
412 -80 1.7608361819108070e+13
414 -80 2.3307067635527723e+13
416 -80 2.6797483783889598e+13
418 -80 2.6126207087969934e+13
420 -80 2.0258279174707953e+13
422 -80 1.1552199493506742e+13
424 -80 4.6579636240739541e+12
426 -80 1.2877168978548691e+12
428 -80 2.3324349056560306e+11
430 -80 3.5969157804519402e+10
380 -79 1.0124404938422189e+03
382 -79 7.6327477655631650e+04
384 -79 2.4236713589618159e+06
386 -79 4.7215593366930887e+07
388 -79 6.7781946440297973e+08
390 -79 7.0543585019354782e+09
392 -79 5.3638437581432129e+10
394 -79 3.1553944021909979e+11
396 -79 1.5407792898485371e+12
398 -79 6.4776405057114531e+12
400 -79 2.2526455455484090e+13
402 -79 6.4042466343308141e+13
404 -79 1.4895239835559650e+14
406 -79 2.8795554733751188e+14
408 -79 4.6325918301130512e+14
410 -79 6.2796498990522900e+14
412 -79 7.2986759841096038e+14
414 -79 7.2439463900850425e+14
416 -79 5.9485806079736650e+14
418 -79 3.8509279739461462e+14
420 -79 1.8807959895757312e+14
422 -79 6.7642966922267484e+13
424 -79 1.7449129033305738e+13
426 -79 3.0103805362785337e+12
428 -79 4.0907224179739081e+11
376 -78 3.8209285462094573e+04
378 -78 2.6888202519488027e+06
380 -78 7.8579631341648355e+07
382 -78 1.4115457504735889e+09
384 -78 1.7967921451031551e+10
386 -78 1.7315004099468234e+11
388 -78 1.2724117558891440e+12
390 -78 7.3116120437756426e+12
392 -78 3.4309328759804090e+13
394 -78 1.3590454878436328e+14
396 -78 4.5774880017914725e+14
398 -78 1.2911395018205798e+15
400 -78 3.0272445458702500e+15
402 -78 5.9689962394566880e+15
404 -78 9.8555392737125880e+15
406 -78 1.3807656040179940e+16
408 -78 1.6522648646081802e+16
410 -78 1.6885866608384680e+16
412 -78 1.4629490444106520e+16
414 -78 1.0376824097490802e+16
416 -78 5.8807070479070780e+15
418 -78 2.5799971432505075e+15
420 -78 8.5788821157304362e+14
422 -78 2.0908110131777462e+14
424 -78 3.4373480404058180e+13
426 -78 4.3215110880169521e+12
372 -77 9.5006292033751926e+05
374 -77 6.2362836415743627e+07
376 -77 1.7679914837332137e+09
378 -77 3.0114001228920021e+10
380 -77 3.6269754986591730e+11
382 -77 3.3039496191590356e+12
384 -77 2.3556912018829906e+13
386 -77 1.3322408612468611e+14
388 -77 6.1495748050944775e+14
390 -77 2.3735742995233585e+15
392 -77 7.8370785554334100e+15
394 -77 2.1903928940268292e+16
396 -77 5.1913101353499240e+16
398 -77 1.0409195000140979e+17
400 -77 1.7703678136766010e+17
402 -77 2.5662813899106118e+17
404 -77 3.1852623211901414e+17
406 -77 3.3903584021055136e+17
408 -77 3.0929382072487411e+17
410 -77 2.3770890358468701e+17
412 -77 1.5080507818577312e+17
414 -77 7.7524577050022880e+16
416 -77 3.1521190570609640e+16
418 -77 9.8620171396844440e+15
420 -77 2.2815435758044530e+15
422 -77 3.6356102275427119e+14
424 -77 4.2035539952103438e+13
366 -76 1.2731596105255748e+02
368 -76 1.8861493766128950e+07
370 -76 1.1222919723361819e+09
372 -76 3.0660621379257202e+10
374 -76 5.0911431575158429e+11
376 -76 5.9288619227478008e+12
378 -76 5.2104503412873727e+13
380 -76 3.6180833072054856e+14
382 -76 2.0215743123583410e+15
384 -76 9.2486498674580880e+15
386 -76 3.5340416590065200e+16
388 -76 1.1530908344934003e+17
390 -76 3.2238672524033958e+17
392 -76 7.6882562907963213e+17
394 -76 1.5739156131923942e+18
396 -76 2.7514395740799877e+18
398 -76 4.1379630678072668e+18
400 -76 5.3381380060896522e+18
402 -76 5.9686567560876902e+18
404 -76 5.7438971949571400e+18
406 -76 4.7337049913160417e+18
408 -76 3.3056502272609162e+18
410 -76 1.9273145264786609e+18
412 -76 9.2096608586892851e+17
414 -76 3.5260641247867238e+17
416 -76 1.0483978565412501e+17
418 -76 2.3213569147733692e+16
420 -76 3.5825287487336315e+15
422 -76 3.8306964379521456e+14
362 -75 7.9162587630001544e+03
364 -75 3.0956647275219619e+08
366 -75 1.6836158385920776e+10
368 -75 4.3920420508839099e+11
370 -75 7.1275647245862461e+12
372 -75 8.1095978453357641e+13
374 -75 6.9899960928072688e+14
376 -75 4.7548549437215440e+15
378 -75 2.6333076997464312e+16
380 -75 1.2017646843316502e+17
382 -75 4.5854312266573574e+17
384 -75 1.4933884771987517e+18
386 -75 4.1884271213969167e+18
388 -75 1.0078556585229564e+19
390 -75 2.0986796047981113e+19
392 -75 3.7770914714971562e+19
394 -75 5.8841974622598849e+19
396 -75 7.9232186201835340e+19
398 -75 9.2730010960445866e+19
400 -75 9.4446654415723266e+19
402 -75 8.3312928338137645e+19
404 -75 6.3264750224788431e+19
406 -75 4.0955158702261748e+19
408 -75 2.2329046501688205e+19
410 -75 1.0056008324349155e+19
412 -75 3.6605285547640566e+18
414 -75 1.0409569403115936e+18
416 -75 2.2305962453059520e+17
418 -75 3.3244738801607556e+16
420 -75 3.3238018881167295e+15
358 -74 3.0576938237224089e+05
360 -74 4.2420723449548235e+09
362 -74 2.1770048809208514e+11
364 -74 5.4215602562094512e+12
366 -74 8.5766933486500125e+13
368 -74 9.6362878830912200e+14
370 -74 8.1807533970491760e+15
372 -74 5.5122594920201944e+16
374 -74 3.0244927386191155e+17
376 -74 1.3747395491002324e+18
378 -74 5.2764329549317919e+18
380 -74 1.7239971611052161e+19
382 -74 4.8511564544193315e+19
384 -74 1.1869224850487511e+20
386 -74 2.5199594252478146e+20
388 -74 4.6521733883881868e+20
390 -74 7.4881845151301396e+20
392 -74 1.0524289980029127e+21
394 -74 1.2919390414910094e+21
396 -74 1.3901012859188968e+21
398 -74 1.3092820170091221e+21
400 -74 1.0720369067710859e+21
402 -74 7.6210134278663150e+20
404 -74 4.6340478758863883e+20
406 -74 2.3922091245285088e+20
408 -74 1.0264777489528206e+20
410 -74 3.5850085525142577e+19
412 -74 9.8443404608691159e+18
414 -74 2.0362007853353362e+18
416 -74 2.9419538756453939e+17
418 -74 2.7713136206652716e+16
354 -73 7.5431117367248386e+06
356 -73 4.9519984156717018e+10
358 -73 2.4629379504335874e+12
360 -73 5.9222044020712898e+13
362 -73 9.1539947690283375e+14
364 -73 1.0113606296225842e+16
366 -73 8.5165766897735616e+16
368 -73 5.6821980628566362e+17
370 -73 3.1016838771609876e+18
372 -73 1.4152969141590209e+19
374 -73 5.4428462167345988e+19
376 -73 1.7946812400426779e+20
378 -73 5.1058199104904613e+20
380 -73 1.2648262426865917e+21
382 -73 2.7412381607389603e+21
384 -73 5.1969845100695519e+21
386 -73 8.6545271472641844e+21
388 -73 1.2687255127743412e+22
390 -73 1.6331831653811303e+22
392 -73 1.8527848285027548e+22
394 -73 1.8537129987427824e+22
396 -73 1.6306484283907131e+22
398 -73 1.2591813096930533e+22
400 -73 8.4426393232839541e+21
402 -73 4.8867432801657170e+21
404 -73 2.4067100729411644e+21
406 -73 9.9338096321898453e+20
408 -73 3.3335778432907556e+20
410 -73 8.8671469711594701e+19
412 -73 1.7821170868936770e+19
414 -73 2.4973907514424156e+18
416 -73 2.2234394948668355e+17
350 -72 1.3486990529467922e+08
352 -72 5.0626304893105432e+11
354 -72 2.4554502298503254e+13
356 -72 5.7810422368513625e+14
358 -72 8.7521149596065540e+15
360 -72 9.5699732893165872e+16
362 -72 7.9699512800539200e+17
364 -72 5.3053662276808950e+18
366 -72 2.8933729410994684e+19
368 -72 1.3231628947249204e+20
370 -72 5.1272106649931494e+20
372 -72 1.7025318049254445e+21
374 -72 4.9173570129106683e+21
376 -72 1.2359538710806723e+22
378 -72 2.7313182238182071e+22
380 -72 5.3310152893881167e+22
382 -72 9.1692037900207145e+22
384 -72 1.3966741882955994e+23
386 -72 1.8831841405344421e+23
388 -72 2.2511193867396237e+23
390 -72 2.3904392111169936e+23
392 -72 2.2475362306325325e+23
394 -72 1.8665855382787199e+23
396 -72 1.3660586834186367e+23
398 -72 8.7556335575399230e+22
400 -72 4.8528403025534827e+22
402 -72 2.2976949787944972e+22
404 -72 9.1419368118452371e+21
406 -72 2.9754865402438285e+21
408 -72 7.6660372267739290e+20
410 -72 1.5020753280335498e+20
412 -72 2.0419455295471186e+19
414 -72 1.7244325108410916e+18
344 -71 1.7509598373586778e+02
346 -71 1.9095872266131632e+09
348 -71 4.6003141683011504e+12
350 -71 2.2018763682486841e+14
352 -71 5.0939533155641660e+15
354 -71 7.6001468356655792e+16
356 -71 8.1964084328993843e+17
358 -71 6.8101655465368187e+18
360 -71 4.5235145463962444e+19
362 -71 2.4710157413194485e+20
364 -71 1.1329270119560517e+21
366 -71 4.4235660902549705e+21
368 -71 1.4876025906083324e+22
370 -71 4.3543806427437721e+22
372 -71 1.1151261376624896e+23
374 -71 2.5212610136539919e+23
376 -71 5.0487417025456127e+23
378 -71 8.9755864930163049e+23
380 -71 1.4169806320335272e+24
382 -71 1.9988851287338450e+24
384 -71 2.5110839747878062e+24
386 -71 2.8204568493196192e+24
388 -71 2.8210816809316101e+24
390 -71 2.5165331419976683e+24
392 -71 1.9939241585495170e+24
394 -71 1.3965806769238634e+24
396 -71 8.5692394186600080e+23
398 -71 4.5776866284931359e+23
400 -71 2.0948865595477671e+23
402 -71 8.0730079257694894e+22
404 -71 2.5539021588100419e+22
406 -71 6.4248272463317508e+21
408 -71 1.2239958140452743e+21
410 -71 1.6209790291312470e+20
412 -71 1.3018210398546751e+19
340 -70 1.5962110969761918e+04
342 -70 2.3052257583087990e+10
344 -70 3.8033807086953227e+13
346 -70 1.7865027860165492e+15
348 -70 4.1008480149559120e+16
350 -70 6.0369543028505408e+17
352 -70 6.4784415422237809e+18
354 -70 5.3515220169822937e+19
356 -70 3.5530171572806150e+20
358 -70 1.9481334751271052e+21
360 -70 8.9811287706692695e+21
362 -70 3.5375838166351765e+22
364 -70 1.2041770158582120e+23
366 -70 3.5853604721008689e+23
368 -70 9.3574884910502791e+23
370 -70 2.1636774256719168e+24
372 -70 4.4389911048884549e+24
374 -70 8.1617724511588295e+24
376 -70 1.3378364116270739e+25
378 -70 1.9688981424915354e+25
380 -70 2.5916782031638376e+25
382 -70 3.0660962106008375e+25
384 -70 3.2583913984732865e+25
386 -70 3.1058263278413580e+25
388 -70 2.6422085501080971e+25
390 -70 2.0063429070672004e+25
392 -70 1.3524741621226883e+25
394 -70 8.0116427622064877e+24
396 -70 4.1406165090745191e+24
398 -70 1.8365305287851864e+24
400 -70 6.8824118525623442e+23
402 -70 2.1228702506163327e+23
404 -70 5.2154056986914781e+22
406 -70 9.7072594030576303e+21
408 -70 1.2522409588488195e+21
410 -70 9.5739328997301780e+19
336 -69 6.2933418845287967e+05
338 -69 2.4497119934083688e+11
340 -69 2.8811321205302162e+14
342 -69 1.3371594813760542e+16
344 -69 3.0257505919375597e+17
346 -69 4.4399919924326047e+18
348 -69 4.7211477418307690e+19
350 -69 3.9050745562907188e+20
352 -69 2.5953246027769174e+21
354 -69 1.4270894865280070e+22
356 -69 6.6166779460831995e+22
358 -69 2.6318231450645266e+23
360 -69 9.0969714070283942e+23
362 -69 2.7500513746471805e+24
364 -69 7.3246563411725478e+24
366 -69 1.7344318966961780e+25
368 -69 3.6628104514081855e+25
370 -69 6.9298885279840788e+25
372 -69 1.1781521680871121e+26
374 -69 1.8030960811442861e+26
376 -69 2.4863379986448762e+26
378 -69 3.0939611659736137e+26
380 -69 3.4758423148225201e+26
382 -69 3.5222546693805365e+26
384 -69 3.2121951541193647e+26
386 -69 2.6282006336126854e+26
388 -69 1.9239660390734795e+26
390 -69 1.2516682883912450e+26
392 -69 7.1880145185660223e+25
394 -69 3.6043687391952001e+25
396 -69 1.5554590242332973e+25
398 -69 5.6897566184540181e+24
400 -69 1.7118673458788111e+24
402 -69 4.1218109075552345e+23
404 -69 7.5065442599842364e+22
406 -69 9.4262210432042858e+21
408 -69 6.8855151768611783e+20
332 -68 1.6016156408331288e+07
334 -68 2.3307102952069092e+12
