46 -3 2.4015125976698084e+09
48 -3 7.1099802389456635e+09
50 -3 1.8452788531584728e+10
52 -3 4.2996490167507011e+10
54 -3 8.8804622332934540e+10
56 -3 1.6395818455714777e+11
58 -3 2.7059974490529846e+11
60 -3 3.9540157658211682e+11
62 -3 5.1224953064961029e+11
64 -3 5.8011240846404480e+11
66 -3 5.6567352141816724e+11
68 -3 4.6248368388408337e+11
70 -3 2.7891335148696619e+11
72 -3 1.5613621012455927e+11
32 -2 1.7688766607253454e+05
34 -2 6.6985233801451782e+06
36 -2 7.3880246432129800e+07
38 -2 4.7705806293386829e+08
40 -2 2.2204998793554893e+09
42 -2 8.4330910371035643e+09
44 -2 2.7932021681837147e+10
46 -2 8.2719619871908813e+10
48 -2 2.2077594574389636e+11
50 -2 5.2600639911905359e+11
52 -2 1.1224914845628008e+12
54 -2 2.1399845866322747e+12
56 -2 3.6654438766339961e+12
58 -2 5.5935654644386279e+12
60 -2 7.6118005446070645e+12
62 -2 9.1847377301539219e+12
64 -2 9.6701376389108867e+12
66 -2 8.7467631940346787e+12
68 -2 6.6227141024448535e+12
70 -2 3.7702265205537119e+12
72 -2 1.7647532396745332e+12
26 -1 2.0998489801071119e+03
28 -1 5.6704631266886950e+05
30 -1 1.3552991326087426e+07
32 -1 1.3144771131658182e+08
34 -1 8.4580876669714272e+08
36 -1 4.1937664830053997e+09
38 -1 1.8006071313671818e+10
40 -1 6.9316691396992096e+10
42 -1 2.4221758184716666e+11
44 -1 7.5678796156781934e+11
46 -1 2.1204898644195461e+12
48 -1 5.3026010772048486e+12
50 -1 1.1871611099026666e+13
52 -1 2.3895006902236250e+13
54 -1 4.3263658445157492e+13
56 -1 7.0056627868085961e+13
58 -1 1.0166833527492967e+14
60 -1 1.3040292647348795e+14
62 -1 1.4816937966994222e+14
64 -1 1.4613653830694694e+14
66 -1 1.2348823393349630e+14
68 -1 8.6295164806374859e+13
70 -1 4.5740459577105000e+13
72 -1 1.8540442335578023e+13
22 0 6.3071761252503939e+03
24 0 6.3945906591310760e+05
26 0 1.1475317595721524e+07
28 0 1.0548237363316342e+08
30 0 6.9454192264239478e+08
32 0 3.8803771630984240e+09
34 0 1.9888824606281097e+10
36 0 9.3967532119143204e+10
38 0 4.0431218258134631e+11
40 0 1.5401555702988530e+12
42 0 5.2148500862168457e+12
44 0 1.5729346809774490e+13
46 0 4.2607550808101133e+13
48 0 1.0335189387566172e+14
50 0 2.2452807065033659e+14
52 0 4.3723061024768662e+14
54 0 7.6158239311504925e+14
56 0 1.1852129444831155e+15
58 0 1.6407521918751090e+15
60 0 2.0124270113586300e+15
62 0 2.1617007918829142e+15
64 0 2.0169591298545530e+15
66 0 1.6024744118673265e+15
68 0 1.0409240212480579e+15
70 0 5.1533947021492631e+14
72 0 1.8016371473541331e+14
18 1 3.8963973418915443e+03
20 1 2.0768515127301143e+05
22 1 3.0681947225172571e+06
24 1 2.7114305909722891e+07
26 1 1.9048586408967951e+08
28 1 1.3087667212335906e+09
30 1 9.0165675302485466e+09
32 1 5.6207053747814735e+10
34 1 3.0869874586927136e+11
36 1 1.4918145732127483e+12
38 1 6.4441213779726826e+12
40 1 2.4763013989683852e+13
42 1 8.4413164330989344e+13
44 1 2.5718739710236138e+14
46 1 7.0071337416443538e+14
48 1 1.6906430223660520e+15
50 1 3.6392857248034280e+15
52 1 6.9697927333442880e+15
54 1 1.1858945154048166e+16
56 1 1.7849111074466414e+16
58 1 2.3910952173894272e+16
60 1 2.8105475296177248e+16
62 1 2.8857902524626164e+16
64 1 2.5543043333429468e+16
66 1 1.9159651977717480e+16
68 1 1.1676118005109860e+16
70 1 5.3543109459540880e+15
72 1 1.6517950555202632e+15
22 2 2.2281503804231919e+06
24 2 7.8377098045858249e+07
26 2 1.0891042874581347e+09
28 2 1.0190423314106852e+10
30 2 7.5329121786644119e+10
32 2 4.8781097384605194e+11
34 2 2.8440473149550107e+12
36 2 1.5011713988293262e+13
38 2 7.0667922067860438e+13
40 2 2.9112270996409881e+14
42 2 1.0624234900045064e+15
44 2 3.3842693480554165e+15
46 2 9.4610596204948440e+15
48 2 2.3190648176793512e+16
50 2 5.0409119869021280e+16
52 2 9.6130034180662304e+16
54 2 1.6226314759399098e+17
56 2 2.4050538645873706e+17
58 2 3.1318987883244973e+17
60 2 3.5648466490558022e+17
62 2 3.5276468387989939e+17
64 2 2.9793626920075046e+17
66 2 2.1197763470639386e+17
68 2 1.2140618726739125e+17
70 2 5.1971320473779400e+16
72 2 1.4229435978154650e+16
24 3 2.5107492719037286e+06
26 3 5.3946344115705514e+08
28 3 1.4521242241112017e+10
30 3 2.0076008613694495e+11
32 3 1.9151906336869309e+12
34 3 1.4670370746872043e+13
36 3 9.2589574736695453e+13
38 3 5.0521405989691225e+14
40 3 2.3629537129787705e+15
42 3 9.6276925423195020e+15
44 3 3.3809697999008176e+16
46 3 1.0195408308389272e+17
48 3 2.6405302436682659e+17
50 3 5.8875873278080192e+17
52 3 1.1448690424889280e+18
54 3 1.9367218004921075e+18
56 3 2.8537938886500905e+18
58 3 3.6721909318731418e+18
60 3 4.0906856512390789e+18
62 3 3.9226963812462459e+18
64 3 3.1985570800514964e+18
66 3 2.1679740611131561e+18
68 3 1.1706356984020948e+18
70 3 4.6935199300648198e+17
72 3 1.1545941906296251e+17
28 4 8.8056225610914159e+08
30 4 7.8162336708287552e+10
32 4 1.8609992564892920e+12
34 4 2.4974107739887734e+13
36 4 2.4684415937107494e+14
38 4 1.8569489848551448e+15
40 4 1.1316813744732442e+16
42 4 5.6486236551083352e+16
44 4 2.3441152868483926e+17
46 4 8.0757757683318976e+17
48 4 2.3239408179394724e+18
50 4 5.5952943123439268e+18
52 4 1.1417149679876708e+19
54 4 1.9887915237121929e+19
56 4 2.9644855199963595e+19
58 4 3.8056020518676808e+19
60 4 4.1960840229944025e+19
62 4 3.9408553006485881e+19
64 4 3.1112749869412430e+19
66 4 2.0332852931977093e+19
68 4 1.0461606184854104e+19
70 4 3.9249586360612311e+18
72 4 8.7743362897407552e+17
32 5 1.4014960706239893e+11
34 5 8.6718583804247715e+12
36 5 1.7763855696556425e+14
38 5 2.4438148889083150e+15
40 5 2.3348631535992692e+16
42 5 1.6972639666674723e+17
44 5 9.4344858091058624e+17
46 5 4.1464388600501924e+18
48 5 1.4427089339187130e+19
50 5 4.0058100827981201e+19
52 5 9.0367881769462596e+19
54 5 1.6801947506746006e+20
56 5 2.6115808579372194e+20
58 5 3.4189519777324807e+20
60 5 3.7935014780663254e+20
62 5 3.5320959890078709e+20
64 5 2.7410249056062027e+20
66 5 1.7324318478603292e+20
68 5 8.5557625855414714e+19
70 5 3.0324602095194018e+19
72 5 6.2343774317468477e+18
36 6 1.8736761514969395e+13
38 6 7.0191825350157750e+14
40 6 1.4742702196623876e+16
42 6 1.9016473931310906e+17
44 6 1.7347575482343506e+18
46 6 1.1224707977008206e+19
48 6 5.3973377640499782e+19
50 6 1.9262071978610527e+20
52 6 5.2183242543507177e+20
54 6 1.1054988824250611e+21
56 6 1.8712179317005031e+21
58 6 2.5836720040781325e+21
60 6 2.9429928254758757e+21
62 6 2.7712180795885769e+21
64 6 2.1409874382821463e+21
66 6 1.3274463874212385e+21
68 6 6.3493166930956347e+20
70 6 2.1514623578742954e+20
72 6 4.1130518030774206e+19
38 7 1.3402496183054545e+13
40 7 1.4483197032975070e+15
42 7 5.4182273551999928e+16
44 7 1.0131083965053377e+18
46 7 1.2415295309005812e+19
48 7 9.6906765473548894e+19
50 7 5.2525727691518162e+20
52 7 1.9440212676299341e+21
54 7 5.1323867526117416e+21
56 7 1.0148202881246778e+22
58 7 1.5573559471770735e+22
60 7 1.8960543024372265e+22
62 7 1.8534972800510798e+22
64 7 1.4528480252935522e+22
66 7 8.9989778351153532e+21
68 7 4.2312019809788258e+21
70 7 1.3862193997883116e+21
72 7 2.4994193676110368e+20
42 8 1.1953057181666308e+15
44 8 1.1636605113403229e+17
46 8 3.5160980851531607e+18
48 8 6.2541928191805047e+19
50 8 6.2199253063009147e+20
52 8 3.9126959395852680e+21
54 8 1.4983446218186521e+22
56 8 3.8231898629408310e+22
58 8 6.9982005602875448e+22
60 8 9.6085467450141642e+22
62 8 1.0158267226622334e+23
64 8 8.3470579355029506e+22
66 8 5.2808807119766507e+22
68 8 2.4863044616287714e+22
70 8 7.9925843345091131e+21
72 8 1.3828384536677830e+21
46 9 1.3087763310816048e+17
48 9 7.5813166336722166e+18
50 9 2.2025898682649566e+20
52 9 2.9703951263812834e+21
54 9 2.2653668544216086e+22
56 9 8.9093569381859148e+22
58 9 2.1627745677010626e+23
60 9 3.6021357405221921e+23
62 9 4.3465704861747181e+23
64 9 3.8929267794439365e+23
66 9 2.6045805731062506e+23
68 9 1.2589797319182243e+23
70 9 4.0578837914201828e+22
72 9 6.8618655775286226e+21
48 10 5.5803088955178720e+16
50 10 9.1991977397625958e+18
52 10 5.2622720486008796e+20
54 10 1.0583523420670882e+22
56 10 1.0335644144764680e+23
58 10 4.0945161875770501e+23
60 10 9.2354663405395832e+23
62 10 1.3686338440160297e+24
64 10 1.4146479671522324e+24
66 10 1.0397306565498531e+24
68 10 5.3371527533378310e+23
70 10 1.7732754393029555e+23
72 10 2.9940512206936376e+22
52 11 4.7557080555278899e+18
54 11 8.1121710586075126e+20
56 11 2.7637434881917135e+22
58 11 3.7497259899179470e+23
60 11 1.4499173521198024e+24
62 11 2.9539550459144579e+24
64 11 3.7786407592118795e+24
66 11 3.2161350155619539e+24
68 11 1.8251328318359925e+24
70 11 6.4661239368460330e+23
72 11 1.1278219441797652e+23
56 12 7.1817487323507904e+20
58 12 5.1181022794230366e+22
60 12 1.0807916533885083e+24
62 12 3.9092040493583112e+24
64 12 6.9315384947896645e+24
66 12 7.3433164385239077e+24
68 12 4.8424880743213518e+24
70 12 1.9053995355532701e+24
72 12 3.5393522923449853e+23
58 13 2.7444938039718733e+20
60 13 6.3153953673597453e+22
62 13 2.4353522439609302e+24
64 13 7.8503479810040613e+24
66 13 1.1569364443623127e+25
68 13 9.4998049789481256e+24
70 13 4.3527291954102738e+24
72 13 8.9875682122136098e+23
62 14 4.6459243191359802e+22
64 14 4.1836230885051208e+24
66 14 1.1309617310743761e+25
68 14 1.2952530316572045e+25
70 14 7.3832798515524513e+24
72 14 1.7772758162589637e+24
64 15 1.5317689521667836e+22
66 15 5.2370573968121422e+24
68 15 1.1019527396964586e+25
70 15 8.7583826669982721e+24
72 15 2.6188728434685623e+24
68 16 4.4717859363584908e+24
70 16 6.5114828896886270e+24
72 16 2.7111731702771318e+24
70 17 2.3195403225696068e+24
72 17 1.7687457279053678e+24
72 18 5.5418110820624668e+23
