340 -65 9.1403342432875070e+02
334 -64 3.0505519414363458e+04
336 -64 8.5682324705123101e+04
338 -64 8.5479243159338257e+03
340 -64 5.3655167721520562e+05
322 -63 1.6083767128306249e+02
324 -63 2.6218959869058372e+03
326 -63 1.1115261827135910e+04
328 -63 3.8127766173360689e+05
330 -63 2.3350275148173100e+06
332 -63 3.7484286268196143e+06
334 -63 1.3367797309997223e+07
336 -63 2.7471155577799834e+07
338 -63 6.0634526191397421e+06
340 -63 4.0301189180967599e+07
316 -62 1.0360098611824990e+03
318 -62 3.1951101332683949e+04
320 -62 2.7441818703926721e+05
322 -62 3.0633357798405779e+06
324 -62 2.5176743341093171e+07
326 -62 8.5303427628756076e+07
328 -62 2.3277416898434272e+08
330 -62 6.2916239063507354e+08
332 -62 8.7244231162710929e+08
334 -62 1.2078831122668531e+09
336 -62 1.6500417912235837e+09
338 -62 5.1467000501062965e+08
340 -62 1.1207512108989172e+09
310 -61 2.3831816714946399e+03
312 -61 1.3046239684090577e+05
314 -61 1.9931955612305605e+06
316 -61 1.9632227955525607e+07
318 -61 1.6110152691523868e+08
320 -61 8.1554227886562705e+08
322 -61 2.7962175673671503e+09
324 -61 7.9214517283895121e+09
326 -61 1.7201929056668777e+10
328 -61 2.9132400367855362e+10
330 -61 4.3424029654160721e+10
332 -61 4.9487560465086700e+10
334 -61 4.6662050933730591e+10
336 -61 4.4138849719131920e+10
338 -61 1.5769117597753553e+10
340 -61 1.8126724718997940e+10
304 -60 2.4054350398896413e+03
306 -60 2.4431801340389843e+05
308 -60 6.4187283660385776e+06
310 -60 8.4171305906042293e+07
312 -60 7.4038168716610408e+08
314 -60 4.6111509883189993e+09
316 -60 2.0413296536805332e+10
318 -60 6.8087165264395744e+10
320 -60 1.8111367775861664e+11
322 -60 3.9439069433288470e+11
324 -60 6.9927472532003955e+11
326 -60 1.0505698729516624e+12
328 -60 1.3489697351761079e+12
330 -60 1.4596646753361089e+12
332 -60 1.3620037846404292e+12
334 -60 1.0349682765622667e+12
336 -60 7.6096895782802930e+11
338 -60 2.7619758575692419e+11
340 -60 2.1541741602668320e+11
298 -59 1.0011343608774282e+03
300 -59 2.3661509790918042e+05
302 -59 1.0623702184641473e+07
304 -59 2.1105288040101883e+08
306 -59 2.3899853855511751e+09
308 -59 1.7936769887892349e+10
310 -59 9.7406341163750320e+10
312 -59 3.9896022385076404e+11
314 -59 1.2739621776205415e+12
316 -59 3.3337319628335908e+12
318 -59 7.2141004314411133e+12
320 -59 1.3159104218644115e+13
322 -59 2.0776607227435527e+13
324 -59 2.8119165104638508e+13
326 -59 3.3177742610169789e+13
328 -59 3.4598595199854172e+13
330 -59 3.0886261961185023e+13
332 -59 2.4471334595291531e+13
334 -59 1.6150857901535199e+13
336 -59 9.9211956544148359e+12
338 -59 3.5102646990848770e+12
340 -59 2.0845277557600581e+12
292 -58 1.4288750858536957e+02
294 -58 1.0075987373381655e+05
296 -58 9.9041928737222347e+06
298 -58 3.1095567766375417e+08
300 -58 4.9807629625064783e+09
302 -58 4.8498267053288712e+10
304 -58 3.2571256850254553e+11
306 -58 1.6346018606333525e+12
308 -58 6.3290966327771201e+12
310 -58 1.9701999368238238e+13
312 -58 5.0832648867841539e+13
314 -58 1.1090195970462362e+14
316 -58 2.0766566238687481e+14
318 -58 3.3878515294100438e+14
320 -58 4.8319811186687006e+14
322 -58 6.1340534880952775e+14
324 -58 6.8880871247789700e+14
326 -58 6.8615329297829900e+14
328 -58 6.1364150480528300e+14
330 -58 4.8000464347249431e+14
332 -58 3.3459124086800031e+14
334 -58 1.9777955341793322e+14
336 -58 1.0602001736237288e+14
338 -58 3.5953679323202617e+13
340 -58 1.7161003435607387e+13
288 -57 1.8424365397507001e+04
290 -57 4.4104520391921178e+06
292 -57 2.7218546224921054e+08
294 -57 6.6158155308594084e+09
296 -57 8.8910750692329773e+10
298 -57 7.7249068811930603e+11
300 -57 4.7957256584021543e+12
302 -57 2.2591865569093223e+13
304 -57 8.4550527788924531e+13
306 -57 2.5895744648209706e+14
308 -57 6.6649592249960388e+14
310 -57 1.4689182005130330e+15
312 -57 2.8066759681790655e+15
314 -57 4.7444159337154420e+15
316 -57 7.1032523677455650e+15
318 -57 9.5232080110001840e+15
320 -57 1.1439527854273754e+16
322 -57 1.2411730790480604e+16
324 -57 1.2128586431670652e+16
326 -57 1.0681027385305132e+16
328 -57 8.4846083845589160e+15
330 -57 5.9629998553449930e+15
332 -57 3.7459798566450295e+15
334 -57 2.0118325968880598e+15
336 -57 9.6352841099473250e+14
338 -57 3.1019146683097756e+14
340 -57 1.2398218854480259e+14
282 -56 7.2783671188291680e+02
284 -56 9.0664719812240684e+05
286 -56 1.2445343565656172e+08
288 -56 5.4433290262206268e+09
290 -56 1.0879674867842549e+11
292 -56 1.2798771310974089e+12
294 -56 1.0180090823886645e+13
296 -56 5.9408370580147758e+13
298 -56 2.6873895218295625e+14
300 -56 9.7632544924304612e+14
302 -56 2.9648930541585025e+15
304 -56 7.6417413085281610e+15
306 -56 1.7075364583786744e+16
308 -56 3.3444810590248328e+16
310 -56 5.8362365350719312e+16
312 -56 9.1089943778618816e+16
314 -56 1.2838483759673034e+17
316 -56 1.6357005277883878e+17
318 -56 1.8973123717743123e+17
320 -56 2.0079769734577619e+17
322 -56 1.9344989573117101e+17
324 -56 1.6971426746901782e+17
326 -56 1.3490149407526472e+17
328 -56 9.7209572441597344e+16
330 -56 6.2497330660859344e+16
332 -56 3.5851666320069152e+16
334 -56 1.7740369491568808e+16
336 -56 7.7144036753572980e+15
338 -56 2.3452004005490375e+15
340 -56 8.0275718109909338e+14
278 -55 6.4326844392913597e+04
280 -55 2.7233305285884783e+07
282 -55 2.5058133562238398e+09
284 -55 8.5019661703178619e+10
286 -55 1.4552225392539075e+12
288 -55 1.5447580966186998e+13
290 -55 1.1456915672080781e+14
292 -55 6.3652858598494662e+14
294 -55 2.7853763422868460e+15
296 -55 9.9936937503722240e+15
298 -55 3.0152465176135236e+16
300 -55 7.8320712065979200e+16
302 -55 1.7762729100319488e+17
304 -55 3.5677853686874394e+17
