224 -40 4.8353774237927205e+29
220 -39 2.0681311322098460e+30
222 -39 3.2355098210021358e+31
216 -38 5.9524867309806723e+30
218 -38 1.4027985085838088e+32
220 -38 1.0254519830617176e+33
212 -37 1.3140038600080180e+31
214 -37 3.9580551445681897e+32
216 -37 4.4608755750635778e+33
218 -37 2.0488416596030999e+34
208 -36 2.4177050448604770e+31
210 -36 8.4953392036869536e+32
212 -36 1.2321300838097047e+34
214 -36 8.9101789425607354e+34
216 -36 2.9070485246683810e+35
204 -35 3.8408868202990956e+31
206 -35 1.5127707792534679e+33
208 -35 2.5722560166669471e+34
210 -35 2.4047614565944467e+35
212 -35 1.2561593901779093e+36
214 -35 3.1284373365495402e+36
200 -34 5.3743070883958481e+31
202 -34 2.3101896282514410e+33
204 -34 4.4219286697956717e+34
206 -34 4.8669747282209973e+35
208 -34 3.3060238521064636e+36
210 -34 1.3348116148385722e+37
212 -34 2.6545418710119604e+37
196 -33 6.7290789249752402e+31
198 -33 3.1036674125684312e+33
200 -33 6.4876767788457605e+34
202 -33 8.0555118142763556e+35
204 -33 6.4691695040336796e+36
206 -33 3.4165076351731038e+37
208 -33 1.1152397417854328e+38
210 -33 1.8295130221853576e+38
192 -32 7.6166465599307699e+31
194 -32 3.7103340917524825e+33
196 -32 8.3369370506833555e+34
198 -32 1.1355008124524394e+36
200 -32 1.0312184798702198e+37
202 -32 6.4577597656064454e+37
204 -32 2.7686804804245512e+38
206 -32 7.5301183147067689e+38
208 -32 1.0460822532649040e+39
188 -31 7.8236355034303208e+31
190 -31 3.9957879508899734e+33
192 -31 9.5169306676425547e+34
194 -31 1.3937262802851389e+36
196 -31 1.3912500627420825e+37
198 -31 9.8803634355515092e+37
200 -31 5.0433478679624705e+38
202 -31 1.8101341148611526e+39
204 -31 4.2029697732423924e+39
206 -31 5.0352537490369785e+39
184 -30 7.3539915694930283e+31
186 -30 3.9051716507114712e+33
188 -30 9.7552609118260515e+34
190 -30 1.5136864741791375e+36
192 -30 1.6282992429852441e+37
194 -30 1.2736079942064853e+38
196 -30 7.3966016213404850e+38
198 -30 3.1710153975818624e+39
200 -30 9.7390823878816721e+39
202 -30 1.9666002279816576e+40
204 -30 2.0647451483947189e+40
180 -29 6.3454534890825974e+31
182 -29 3.4802039246895913e+33
184 -29 9.0353358745183812e+34
186 -29 1.4731153088000744e+36
188 -29 1.6831056367417248e+37
190 -29 1.4211077421401661e+38
192 -29 9.0966250280130972e+38
194 -29 4.4435227654098667e+39
196 -29 1.6373718733652723e+40
198 -29 4.3921644533844856e+40
200 -29 7.8227050103894365e+40
202 -29 7.2956809892671896e+40
176 -28 5.0407924122792797e+31
178 -28 2.8351098023528365e+33
180 -28 7.6104018000057172e+34
182 -28 1.2909506498304759e+36
184 -28 1.5531988211999938e+37
186 -28 1.3946623074692096e+38
188 -28 9.6468842751682444e+38
190 -28 5.2090636873413332e+39
192 -28 2.1915251773147395e+40
194 -28 7.0699029203933344e+40
196 -28 1.6785138977974479e+41
198 -28 2.6712746119458843e+41
200 -28 2.2361590167559896e+41
172 -27 3.6857588586981081e+31
174 -27 2.1229180823019571e+33
176 -27 5.8559900631292499e+34
178 -27 1.0285698030319352e+36
180 -27 1.2877104976514931e+37
182 -27 1.2192378370137696e+38
184 -27 8.9791433889500093e+38
186 -27 5.2486616167958097e+39
188 -27 2.4426245623220050e+40
190 -27 9.0132349640869808e+40
192 -27 2.5812255538792023e+41
194 -27 5.4937095604528441e+41
196 -27 7.8907636558141510e+41
198 -27 5.9843409239985486e+41
168 -26 2.4896821132933034e+31
170 -26 1.4628401516060958e+33
172 -26 4.1288780918986467e+34
174 -26 7.4684724274066224e+35
176 -26 9.6764986763678994e+36
178 -26 9.5539546855216593e+37
180 -26 7.4169317004261764e+38
182 -26 4.6212511416828109e+39
184 -26 2.3334539914678882e+40
186 -26 9.5388774390683605e+40
188 -26 3.1305439899646626e+41
190 -26 8.0454758999819011e+41
192 -26 1.5514749631967826e+42
194 -26 2.0277339344451293e+42
196 -26 1.4048576197623247e+42
162 -25 1.3666206716858822e+26
164 -25 1.5549730748702428e+31
166 -25 9.2754593906431963e+32
168 -25 2.6714430116892023e+34
170 -25 4.9500316878584169e+35
172 -25 6.6060431280443038e+36
174 -25 6.7557608827547395e+37
176 -25 5.4796348429743739e+38
178 -25 3.6015828250505985e+39
180 -25 1.9403160444819298e+40
182 -25 8.6175942901371289e+40
184 -25 3.1374492062122064e+41
186 -25 9.2642722619120274e+41
188 -25 2.1619276846113826e+42
190 -25 3.8018720311000928e+42
192 -25 4.5606874308438359e+42
194 -25 2.9061183137050196e+42
158 -24 2.2802395626960238e+26
160 -24 8.9813897331669567e+30
162 -24 5.4201343195447552e+32
164 -24 1.5863182669555936e+34
166 -24 3.0010176367973853e+35
168 -24 4.1077633932266963e+36
170 -24 4.3296311125433195e+37
172 -24 3.6419731004673582e+38
174 -24 2.5034807519208796e+39
176 -24 1.4247120150544167e+40
178 -24 6.7587320943314669e+40
180 -24 2.6757569936028402e+41
182 -24 8.7834651142170748e+41
184 -24 2.3565455885000924e+42
186 -24 5.0300641122358790e+42
188 -24 8.1378178273871174e+42
190 -24 9.0143807216534286e+42
192 -24 5.3140931969391671e+42
154 -23 2.7348522038222754e+26
156 -23 4.7893877311416568e+30
158 -23 2.9199392545224759e+32
160 -23 8.6655822464901248e+33
162 -23 1.6660934582559577e+35
164 -23 2.3310707059704183e+36
166 -23 2.5189483989362168e+37
168 -23 2.1878884446142216e+38
170 -23 1.5610784490941861e+39
172 -23 9.2979050536094265e+39
174 -23 4.6644552563329189e+40
176 -23 1.9739543192879262e+41
178 -23 7.0543512076024696e+41
180 -23 2.1067284363889493e+42
182 -23 5.1826173034643778e+42
184 -23 1.0197417230954709e+43
186 -23 1.5271975592782372e+43
188 -23 1.5704345267545634e+43
190 -23 8.6143788223702363e+42
150 -22 2.4985337317007059e+26
152 -22 2.3656593738317936e+30
154 -22 1.4507321822385711e+32
156 -22 4.3525667981462434e+33
158 -22 8.4898348125200339e+34
160 -22 1.2081712817990414e+36
162 -22 1.3349397234518347e+37
164 -22 1.1903512772372128e+38
166 -22 8.7756933434871627e+38
168 -22 5.4308545551396194e+39
170 -22 2.8514483257315801e+40
172 -22 1.2783737858895701e+41
174 -22 4.8859420389546793e+41
176 -22 1.5909745469932465e+42
178 -22 4.3609628006915361e+42
180 -22 9.9024403080198245e+42
182 -22 1.8073945024734467e+43
184 -22 2.5185102477389423e+43
186 -22 2.4191700447630345e+43
188 -22 1.2401599210639983e+43
146 -21 1.9081504117591972e+26
148 -21 1.0801346938921235e+30
150 -21 6.6513590678231335e+31
152 -21 2.0102616705682770e+33
154 -21 3.9635884315969377e+34
156 -21 5.7295972937159118e+35
158 -21 6.4495641359378688e+36
160 -21 5.8776018007395812e+37
162 -21 4.4529473109214479e+38
164 -21 2.8480637351768757e+39
166 -21 1.5557723697728051e+40
168 -21 7.3065750503894637e+40
170 -21 2.9600844926702416e+41
172 -21 1.0326326825066769e+42
174 -21 3.0898999360879516e+42
176 -21 7.8259632216597094e+42
178 -21 1.6506536905710401e+43
180 -21 2.8099718571356693e+43
182 -21 3.6635883310716989e+43
184 -21 3.2978105344759471e+43
186 -21 1.5875638813541973e+43
142 -20 1.2387292271150212e+26
144 -20 4.5585959890323083e+29
146 -20 2.8076508187851126e+31
148 -20 8.5340881131629277e+32
150 -20 1.6985627372852289e+34
152 -20 2.4816246272441939e+35
154 -20 2.8353500588200060e+36
156 -20 2.6371615542754718e+37
158 -20 2.0434884370128115e+38
160 -20 1.3449372526296720e+39
162 -20 7.5956156337820117e+39
164 -20 3.7152635075787609e+40
166 -20 1.5787752383950541e+41
168 -20 5.8406092181920570e+41
170 -20 1.8736930954256314e+42
172 -20 5.1852507762055742e+42
174 -20 1.2222009373097361e+43
176 -20 2.4079531132845409e+43
178 -20 3.8411862320253128e+43
180 -20 4.7073730684340483e+43
182 -20 3.9890486778290723e+43
184 -20 1.8091040901211232e+43
138 -19 7.0245839575988548e+25
140 -19 1.7770521750072078e+29
142 -19 1.0913644744663502e+31
144 -19 3.3295138794929656e+32
146 -19 6.6711546572549419e+33
148 -19 9.8377045278159882e+34
150 -19 1.1385405372434759e+36
152 -19 1.0746727633764984e+37
154 -19 8.4933075715988802e+37
156 -19 5.7261908474060014e+38
158 -19 3.3272595094314655e+39
160 -19 1.6843336724464140e+40
162 -19 7.4589737343879364e+40
164 -19 2.8973241870404326e+41
166 -19 9.8670700584798980e+41
168 -19 2.9325515117582681e+42
170 -19 7.5519962397115459e+42
172 -19 1.6654970274683406e+43
174 -19 3.0798891323680102e+43
176 -19 4.6231295659421210e+43
178 -19 5.3446580116104219e+43
180 -19 4.2795803309425110e+43
182 -19 1.8365750513474316e+43
134 -18 3.4918161912859543e+25
136 -18 6.3661063370970530e+28
138 -18 3.9005380789370541e+30
140 -18 1.1919626664075925e+32
142 -18 2.3983285571364610e+33
144 -18 3.5603264038018098e+34
146 -18 4.1624427662594954e+35
148 -18 3.9825710922301637e+36
150 -18 3.1981528660673699e+37
152 -18 2.1986175804635732e+38
154 -18 1.3106031213098866e+39
156 -18 6.8311403392611907e+39
158 -18 3.1326074284238512e+40
160 -18 1.2690000104484964e+41
162 -18 4.5411806782094214e+41
164 -18 1.4334924006314007e+42
166 -18 3.9703032487458537e+42
168 -18 9.5771584549572197e+42
170 -18 1.9847473939199622e+43
172 -18 3.4597260225093845e+43
174 -18 4.9069758433830004e+43
176 -18 5.3707052361125204e+43
178 -18 4.0774787182892862e+43
180 -18 1.6601936085611681e+43
130 -17 1.5405516129198651e+25
132 -17 2.1033800627389592e+28
134 -17 1.2804119466515365e+30
136 -17 3.9107590668019630e+31
138 -17 7.8768859765787639e+32
140 -17 1.1763559381911651e+34
142 -17 1.3848954441927756e+35
144 -17 1.3391579253285940e+36
146 -17 1.0906574668269581e+37
148 -17 7.6313305851327500e+37
150 -17 4.6389130259874977e+38
152 -17 2.4808113467742525e+39
154 -17 1.1726644018063546e+40
156 -17 4.9222555524729582e+40
158 -17 1.8380420508464632e+41
160 -17 6.1047248542106510e+41
162 -17 1.7974328272782447e+42
164 -17 4.6671255128262708e+42
166 -17 1.0588196346025712e+43
168 -17 2.0709454730869572e+43
170 -17 3.4152113215129388e+43
172 -17 4.5933786631951954e+43
174 -17 4.7749697442415773e+43
176 -17 3.4493041015380660e+43
178 -17 1.3365677778619400e+43
126 -16 6.0583535371027413e+24
128 -16 6.3744881880590144e+27
130 -16 3.8468709489894140e+29
132 -16 1.1716592441791144e+31
134 -16 2.3612160517106339e+32
136 -16 3.5378246081986697e+33
138 -16 4.1913776688016288e+34
140 -16 4.0836566104378741e+35
142 -16 3.3631572153763571e+36
144 -16 2.3854892724080341e+37
146 -16 1.4779780833729962e+38
148 -16 8.0710809046980784e+38
150 -16 3.9122352959131229e+39
152 -16 1.6948309735889561e+40
154 -16 6.5618869942849798e+40
156 -16 2.2757072017835071e+41
158 -16 7.0584693367545705e+41
160 -16 1.9490375347922215e+42
162 -16 4.7649273959422692e+42
164 -16 1.0218269741298846e+43
166 -16 1.8926269899265714e+43
168 -16 2.9640825778297464e+43
170 -16 3.7923921050459497e+43
172 -16 3.7562064819547500e+43
174 -16 2.5886385842174792e+43
176 -16 9.5771903179611692e+42
122 -15 2.1265354527077372e+24
124 -15 1.7701383167250340e+27
126 -15 1.0563664423797103e+29
128 -15 3.2035868291566129e+30
130 -15 6.4522521967022117e+31
132 -15 9.6783235103542684e+32
134 -15 1.1509339778548038e+34
136 -15 1.1284764376350981e+35
138 -15 9.3672143277735827e+35
140 -15 6.7272368191588094e+36
142 -15 4.2274067118822430e+37
144 -15 2.3501286176019150e+38
146 -15 1.1654422067150564e+39
148 -15 5.1785110099023345e+39
150 -15 2.0705901903150147e+40
152 -15 7.4501157097014598e+40
154 -15 2.4149528044949459e+41
156 -15 7.0300071781604888e+41
158 -15 1.8301632728969149e+42
160 -15 4.2329238759444842e+42
162 -15 8.6049988331743350e+42
164 -15 1.5156636676626066e+43
166 -15 2.2606783386407459e+43
168 -15 2.7603277099290155e+43
170 -15 2.6113789852688082e+43
172 -15 1.7211753583279133e+43
174 -15 6.1034116479976759e+42
118 -14 6.6475672805008954e+23
120 -14 4.4906002882497795e+26
122 -14 2.6417555650241544e+28
124 -14 7.9596389242693192e+29
126 -14 1.5999398649543908e+31
128 -14 2.3973231858865562e+32
130 -14 2.8566543789218934e+33
132 -14 2.8126930228495139e+34
134 -14 2.3518009871880424e+35
136 -14 1.7032702338925729e+36
138 -14 1.0839650331466537e+37
140 -14 6.1234788699825369e+37
142 -14 3.0921286395030173e+38
144 -14 1.4069177751379457e+39
146 -14 5.7726987443501019e+39
148 -14 2.1466637111137227e+40
150 -14 7.2208074481183213e+40
152 -14 2.1998142408775052e+41
154 -14 6.0418176746148372e+41
156 -14 1.4882394100075162e+42
158 -14 3.2683179569454470e+42
160 -14 6.3259906298661771e+42
162 -14 1.0622039688967707e+43
164 -14 1.5139636446725210e+43
166 -14 1.7693296936641623e+43
168 -14 1.6043922519070136e+43
170 -14 1.0143454098810598e+43
172 -14 3.4532814921475342e+42
114 -13 1.8617476310828358e+23
116 -13 1.0369902630819121e+26
118 -13 6.0026710760650336e+27
120 -13 1.7936462249058513e+29
122 -13 3.5856692276150278e+30
124 -13 5.3643931561947571e+31
126 -13 6.3922313723581567e+32
128 -13 6.3138519395699102e+33
130 -13 5.3009521164934110e+34
132 -13 3.8684098210760377e+35
134 -13 2.4862670499706795e+36
136 -13 1.4222141741891642e+37
138 -13 7.3048825525389084e+37
140 -13 3.3852908458316498e+38
142 -13 1.4232055767926110e+39
144 -13 5.4379041823344912e+39
146 -13 1.8911168050974675e+40
148 -13 5.9883104079004359e+40
150 -13 1.7213007635018470e+41
152 -13 4.4792683576370945e+41
154 -13 1.0488343163732087e+42
156 -13 2.1939453003878138e+42
158 -13 4.0537850288007580e+42
160 -13 6.5166364368253536e+42
162 -13 8.8963090311783637e+42
164 -13 9.9715671540345786e+42
166 -13 8.6896473338715289e+42
168 -13 5.2836440491638549e+42
170 -13 1.7325594733967618e+42
110 -12 4.6462623728015122e+22
112 -12 2.1682348551159504e+25
114 -12 1.2349557824525564e+27
116 -12 3.6545754804401885e+28
118 -12 7.2568506117878645e+29
120 -12 1.0814039849862096e+31
122 -12 1.2857248670628525e+32
124 -12 1.2698252833667485e+33
126 -12 1.0709069716007640e+34
128 -12 7.8532858930916575e+34
130 -12 5.0831916892885833e+35
132 -12 2.9396452245076380e+36
134 -12 1.5296123739050798e+37
136 -12 7.2121559165073194e+37
138 -12 3.0927519267160488e+38
140 -12 1.2108037648887407e+39
142 -12 4.3332608749082351e+39
144 -12 1.4184308093492725e+40
146 -12 4.2434975147191240e+40
148 -12 1.1565338140399122e+41
150 -12 2.8624760734715360e+41
152 -12 6.3932665813707513e+41
154 -12 1.2787014958448533e+42
156 -12 2.2629067508890436e+42
158 -12 3.4895611353280891e+42
160 -12 4.5768334143454194e+42
162 -12 4.9372144713790101e+42
164 -12 4.1404948156735512e+42
166 -12 2.4282987234922243e+42
168 -12 7.6926731058970961e+41
104 -11 6.7013314389772552e+16
106 -11 1.0329725644184436e+22
108 -11 4.0922295057586934e+24
110 -11 2.2877325757130600e+26
112 -11 6.6887329447119818e+27
114 -11 1.3176927601592007e+29
116 -11 1.9532768218746203e+30
118 -11 2.3157807077442613e+31
120 -11 2.2834066459394784e+32
122 -11 1.9257630359837239e+33
124 -11 1.4173798402717326e+34
126 -11 9.2344126263243012e+34
128 -11 5.3833004194436000e+35
130 -11 2.8326032440961001e+36
132 -11 1.3540003587520128e+37
134 -11 5.9132403234340666e+37
136 -11 2.3640425922059548e+38
138 -11 8.6706004796295948e+38
140 -11 2.9222773428841509e+39
142 -11 9.0484470782719788e+39
144 -11 2.5697988931034429e+40
146 -11 6.6676194344361905e+40
148 -11 1.5756324267339593e+41
150 -11 3.3665363975579254e+41
152 -11 6.4547965745109705e+41
154 -11 1.0974589349409914e+42
