410 -84 4.2354289031472523e+04
412 -84 5.3697866581504780e+05
414 -84 2.0785526276910137e+06
416 -84 2.9148499710503267e+06
418 -84 1.3022096092346066e+06
396 -83 2.8057055367233989e+01
398 -83 1.2943065509288265e+03
400 -83 2.4276591086565739e+04
402 -83 2.4985445434616235e+05
404 -83 1.4954990580809363e+06
406 -83 6.7253877874995926e+06
408 -83 3.6976163769599572e+07
410 -83 1.8622381000596419e+08
412 -83 4.8929689285871208e+08
414 -83 5.4000790457685530e+08
416 -83 2.0732764090050751e+08
392 -82 1.5022590758224258e+03
394 -82 7.8655892131069893e+04
396 -82 1.5635387884459880e+06
398 -82 1.7942416352642447e+07
400 -82 1.2877898104655945e+08
402 -82 6.0498028889476144e+08
404 -82 2.2628483419940090e+09
406 -82 8.4144868852706299e+09
408 -82 2.6781581671235558e+10
410 -82 5.0974903839443062e+10
412 -82 4.4592941410711250e+10
414 -82 1.5092717588003513e+10
388 -81 4.5953255664209435e+04
390 -81 2.4622394294844763e+06
392 -81 5.3354721714543708e+07
394 -81 6.4368106205292642e+08
396 -81 5.0949293599396820e+09
398 -81 2.7327646712050232e+10
400 -81 1.0459184383065378e+11
402 -81 3.2997669740457172e+11
404 -81 9.4658317427059961e+11
406 -81 2.1789275637762012e+12
408 -81 3.1587289494824604e+12
410 -81 2.2508560543311909e+12
412 -81 6.7946519730362146e+11
384 -80 1.0781165138645866e+06
386 -80 5.4911323592375346e+07
388 -80 1.2364896208625166e+09
390 -80 1.5853931350848057e+10
392 -80 1.3273893387041719e+11
394 -80 7.7960343168192236e+11
396 -80 3.3132802238338179e+12
398 -80 1.0637347010410666e+13
400 -80 2.8574794941993332e+13
402 -80 6.5735178168055391e+13
404 -80 1.1682388079476384e+14
406 -80 1.3371876494242219e+14
408 -80 7.9457537792872875e+13
410 -80 2.1769750138547547e+13
380 -79 2.2474173122827820e+07
382 -79 1.0003994729484283e+09
384 -79 2.2280217203460758e+10
386 -79 2.9728583757855597e+11
388 -79 2.6273744626328965e+12
390 -79 1.6430493601948482e+13
392 -79 7.5821008979016922e+13
394 -79 2.6393146024875031e+14
396 -79 7.2222625502697938e+14
398 -79 1.6581604037427895e+15
400 -79 3.1368235857178575e+15
402 -79 4.4613098509940980e+15
404 -79 4.1803054340325620e+15
406 -79 2.1391536141705942e+15
408 -79 5.3412317447780538e+14
376 -78 3.9177994360220933e+08
378 -78 1.6203821748177923e+10
380 -78 3.4014897309714380e+11
382 -78 4.5686968542559932e+12
384 -78 4.1981242706829984e+13
386 -78 2.7658993952185141e+14
388 -78 1.3597728538608175e+15
390 -78 5.1153020860032710e+15
392 -78 1.4928330822313342e+16
394 -78 3.5484672457403836e+16
396 -78 6.9782534965091864e+16
398 -78 1.1037650224307638e+17
400 -78 1.3038219741553466e+17
402 -78 1.0268451170025725e+17
404 -78 4.6205455088468480e+16
406 -78 1.0580391366973740e+16
370 -77 3.3023937333522014e+01
372 -77 5.5038147162820320e+09
374 -77 2.2886838206430579e+11
376 -77 4.6269958634152588e+12
378 -77 6.0863273326774391e+13
380 -77 5.7141498727199212e+14
382 -77 3.9073384295643710e+15
384 -77 2.0162275819950744e+16
386 -77 8.0953548155180112e+16
388 -77 2.5511971318165757e+17
390 -77 6.4296965954275174e+17
392 -77 1.3235794453799808e+18
394 -77 2.2535423777902346e+18
396 -77 3.0352172179055258e+18
398 -77 3.0443509499150705e+18
400 -77 2.0685862206201436e+18
402 -77 8.3363554183224627e+17
404 -77 1.7457582936917933e+17
366 -76 6.5192295012208469e+03
368 -76 6.3605325457361465e+10
370 -76 2.7479737189127627e+12
372 -76 5.5606452232486469e+13
374 -76 7.2531495419094425e+14
376 -76 6.7839124176465970e+15
378 -76 4.7770339442838336e+16
380 -76 2.5804042731783040e+17
382 -76 1.0918770808460485e+18
384 -76 3.6588117256346071e+18
386 -76 9.8950084028276675e+18
388 -76 2.1644571595075559e+19
390 -76 3.9120059546777608e+19
392 -76 5.8053114298322936e+19
394 -76 6.7743796219501388e+19
396 -76 5.9149218486768951e+19
398 -76 3.5583615722021261e+19
400 -76 1.3013667688822659e+19
402 -76 2.4988334244787169e+18
362 -75 4.7264875268399186e+05
364 -75 6.4330245520169763e+11
366 -75 2.8503396551470148e+13
368 -75 5.9277931201065525e+14
370 -75 7.7306230405858800e+15
372 -75 7.2730581169509520e+16
374 -75 5.2000317623963757e+17
376 -75 2.8973079763911542e+18
378 -75 1.2820670390740847e+19
380 -75 4.5570309915757642e+19
382 -75 1.3094186125484900e+20
384 -75 3.0612420372522729e+20
386 -75 5.9220174076882557e+20
388 -75 9.4718679784787162e+20
390 -75 1.2371099658291168e+21
392 -75 1.2732590223908633e+21
394 -75 9.8508933643212554e+20
396 -75 5.3328078728563917e+20
398 -75 1.8019232398925601e+20
400 -75 3.2008486272498860e+19
358 -74 1.7272711313064981e+07
360 -74 5.8759145378132920e+12
362 -74 2.6420189120944806e+14
364 -74 5.5718756341355050e+15
366 -74 7.4411701224129808e+16
368 -74 7.0619574150847104e+17
370 -74 5.1233663759799634e+18
372 -74 2.9332116648119210e+19
374 -74 1.3430438910550799e+20
376 -74 4.9992926583667124e+20
378 -74 1.5185565552175929e+21
380 -74 3.7827614975033255e+21
382 -74 7.8378611546823842e+21
384 -74 1.3494903653904413e+22
386 -74 1.9255823902488901e+22
388 -74 2.2491289539302155e+22
390 -74 2.0727159219810420e+22
392 -74 1.4476075857416682e+22
394 -74 7.1707144500819159e+21
396 -74 2.2550908784704695e+21
398 -74 3.7305159927780278e+20
354 -73 3.9167506981773055e+08
356 -73 4.9028739122237883e+13
358 -73 2.2041502676125620e+15
360 -73 4.7500061712964928e+16
362 -73 6.4707972410987405e+17
364 -73 6.2712236915317770e+18
366 -73 4.6171143962086908e+19
368 -73 2.6952897858263155e+20
370 -73 1.2755324889399254e+21
372 -73 4.9351439285161464e+21
374 -73 1.5740812616837099e+22
376 -73 4.1656648535762075e+22
378 -73 9.1775934306732290e+22
380 -73 1.6967544917268747e+23
382 -73 2.6313294729648608e+23
384 -73 3.3862466580921615e+23
386 -73 3.5803160018336044e+23
388 -73 2.9947822687181946e+23
390 -73 1.9175450253048176e+23
392 -73 8.7827301688971293e+22
394 -73 2.6007544351135130e+22
396 -73 4.0222902763234258e+21
350 -72 6.4773855481016026e+09
352 -72 3.7451384084700219e+14
354 -72 1.7010868087461688e+16
356 -72 3.7127192765893734e+17
358 -72 5.1466475359436380e+18
360 -72 5.0812597909449392e+19
362 -72 3.8247191893579963e+20
364 -72 2.2777354824986043e+21
366 -72 1.1074724938965689e+22
368 -72 4.4438278492091983e+22
370 -72 1.4802327922112401e+23
372 -72 4.1130258993034556e+23
374 -72 9.6414868483960446e+23
376 -72 1.9034689072057482e+24
378 -72 3.1760496400514530e+24
380 -72 4.4781694978056479e+24
382 -72 5.2607283972211971e+24
384 -72 5.0841882633063755e+24
386 -72 3.9115832501271821e+24
388 -72 2.3231348963580479e+24
390 -72 9.9808996275192544e+23
392 -72 2.7881237958837695e+23
394 -72 4.0661373476456209e+22
346 -71 8.7934341120097397e+10
348 -71 2.6616603036829440e+15
350 -71 1.2213668528965261e+17
352 -71 2.6801680612193751e+18
354 -71 3.7756824806057181e+19
356 -71 3.8046704269302989e+20
358 -71 2.9264292445074348e+21
360 -71 1.7844849343117893e+22
362 -71 8.8726440612159864e+22
364 -71 3.6755893426022362e+23
366 -71 1.2717905692151589e+24
368 -71 3.7173954879645841e+24
370 -71 9.2004693646838198e+24
372 -71 1.9297668687950909e+25
374 -71 3.4517946408931466e+25
376 -71 5.2555589769597999e+25
378 -71 6.7987983748299051e+25
380 -71 7.3477893352465041e+25
382 -71 6.5668820083140736e+25
384 -71 4.7110162060919120e+25
386 -71 2.6203242044975905e+25
388 -71 1.0623922544449056e+25
390 -71 2.8204441928250203e+24
392 -71 3.8939045765587584e+23
342 -70 1.0570031013446296e+12
344 -70 1.7568290203998376e+16
346 -70 8.1180468061889562e+17
348 -70 1.8092635507815453e+19
350 -70 2.5835505740437658e+20
352 -70 2.6488604213756088e+21
354 -70 2.0804728555960468e+22
356 -70 1.2967088366683402e+23
358 -70 6.6233171010230735e+23
360 -70 2.8186481393887722e+24
362 -70 1.0107942569136571e+25
364 -70 3.0808774062359706e+25
366 -70 7.9970364326979484e+25
368 -70 1.7791207788556969e+26
370 -70 3.3964147302951839e+26
372 -70 5.5642013033287485e+26
374 -70 7.8090841981718053e+26
376 -70 9.3227564979341570e+26
378 -70 9.4026605116790045e+26
380 -70 7.8417911238414057e+26
382 -70 5.2839426049085809e+26
384 -70 2.7728909219450612e+26
386 -70 1.0690461853560125e+26
388 -70 2.7153361022165411e+25
390 -70 3.5596321962453031e+24
338 -69 1.1164920246525883e+13
340 -69 1.0817169677341717e+17
342 -69 5.0580581812612137e+18
344 -69 1.1421789419814078e+20
346 -69 1.6516023157963814e+21
348 -69 1.7286918772018639e+22
350 -69 1.3828811278560724e+23
352 -69 8.8321493978364290e+23
354 -69 4.6185954392089327e+24
356 -69 2.0198365806139027e+25
358 -69 7.4725010431302933e+25
360 -69 2.3660598448194191e+26
362 -69 6.4359611022257775e+26
364 -69 1.5090858890534305e+27
366 -69 3.0544264084928935e+27
368 -69 5.3473982316326260e+27
370 -69 8.1056991320394348e+27
372 -69 1.0571030853421929e+28
374 -69 1.1774893969900726e+28
376 -69 1.1141212855293839e+28
378 -69 8.7462750533956151e+27
380 -69 5.5797707939633819e+27
382 -69 2.7846673632874233e+27
384 -69 1.0250977045748890e+27
386 -69 2.4946584558460067e+26
388 -69 3.1143938315170347e+25
334 -68 1.0343006275974823e+14
336 -68 6.2876879730453722e+17
338 -68 2.9817827180831199e+19
340 -68 6.7947556661059636e+20
342 -68 9.9636823939875592e+21
344 -68 1.0560980751866109e+23
346 -68 8.6269786454561862e+23
348 -68 5.6263377216119450e+24
350 -68 3.0189894250805973e+25
352 -68 1.3580274921686322e+26
354 -68 5.1901359330373725e+26
356 -68 1.6993970031987161e+27
358 -68 4.8201703899183358e+27
360 -68 1.1841963528110847e+28
362 -68 2.5356663755844333e+28
364 -68 4.7202193143959804e+28
366 -68 7.6476994634033549e+28
368 -68 1.0786116601440953e+29
370 -68 1.3174669464543011e+29
372 -68 1.3816682579553772e+29
374 -68 1.2329807383802256e+29
376 -68 9.1831602276300639e+28
378 -68 5.5745522564610882e+28
380 -68 2.6576098494216303e+28
382 -68 9.3780839282595876e+27
384 -68 2.1942021078472850e+27
386 -68 2.6338137893779933e+26
330 -67 8.5699134908386038e+14
332 -67 3.4910123547179448e+18
334 -67 1.6552157407551819e+20
336 -67 3.8131153641987606e+21
338 -67 5.6887670033258088e+22
340 -67 6.1250720938011938e+23
342 -67 5.0879011566798553e+24
344 -67 3.3894391666928518e+25
346 -67 1.8606694063802101e+26
348 -67 8.6025917844043026e+26
350 -67 3.3863375246729806e+27
352 -67 1.1483296047901379e+28
354 -67 3.3805834490480450e+28
356 -67 8.6842244920739153e+28
358 -67 1.9520903491812530e+29
360 -67 3.8431875083853759e+29
362 -67 6.6471986418803171e+29
364 -67 1.0048627426450439e+30
366 -67 1.3314703261608561e+30
368 -67 1.5317313142806325e+30
370 -67 1.5198924428649096e+30
372 -67 1.2873040315416161e+30
374 -67 9.1498121028396105e+29
376 -67 5.3156384002850501e+29
378 -67 2.4310514064902270e+29
380 -67 8.2519550305707474e+28
382 -67 1.8612217622233115e+28
384 -67 2.1402131946871220e+27
326 -66 6.4440769368950480e+15
328 -66 1.8373821342904709e+19
330 -66 8.7517800459656508e+20
332 -66 2.0463592790927818e+22
334 -66 3.0804423273094254e+23
336 -66 3.3625572862490244e+24
338 -66 2.8490741588917776e+25
340 -66 1.9323344799014682e+26
342 -66 1.0874516457287467e+27
344 -66 5.1554660311772732e+27
346 -66 2.0899747109809366e+28
348 -66 7.3180053164003345e+28
350 -66 2.2316779636352561e+29
352 -66 5.9717709721535416e+29
354 -66 1.4032973232093766e+30
356 -66 2.9133614964632879e+30
358 -66 5.3372090630360343e+30
360 -66 8.6272362181698126e+30
362 -66 1.2276716727830378e+31
364 -66 1.5352926496743548e+31
366 -66 1.6737017956110505e+31
368 -66 1.5838185682205492e+31
370 -66 1.2795731938437055e+31
372 -66 8.7008295726580694e+30
374 -66 4.8543036030381206e+30
376 -66 2.1352773486839433e+30
378 -66 6.9881813700802360e+29
380 -66 1.5216445832846203e+29
382 -66 1.6871220185115666e+28
322 -65 4.4467844501769992e+16
324 -65 9.1859897632993313e+19
326 -65 4.4212895596016011e+21
328 -65 1.0405119668560009e+23
330 -65 1.5875231175207827e+24
332 -65 1.7572789490907682e+25
334 -65 1.5097016271716557e+26
336 -65 1.0482094709713252e+27
