320 -61 4.5148201897696413e+02
314 -60 1.1013950197348651e+04
316 -60 4.2294338483524429e+04
318 -60 4.1201214576115963e+03
320 -60 3.5219886476668227e+05
302 -59 4.0791996646694519e+00
304 -59 1.4762467534518240e+02
306 -59 1.1258775650363298e+03
308 -59 9.8707155402431672e+04
310 -59 8.5952687726570363e+05
312 -59 1.7952952928825566e+06
314 -59 6.9031210071571432e+06
316 -59 1.7569434263604309e+07
318 -59 3.9778698248785380e+06
320 -59 3.1334121404345088e+07
296 -58 1.4005906454107127e+01
298 -58 1.3542855327800833e+03
300 -58 2.3830508174960527e+04
302 -58 5.3934491810312623e+05
304 -58 6.7956147133905319e+06
306 -58 3.1104982377565719e+07
308 -58 1.0035279261964524e+08
310 -58 3.1894059338466632e+08
312 -58 5.2278147482937688e+08
314 -58 7.7686782461616266e+08
316 -58 1.2433168441286557e+09
318 -58 4.0314096052353919e+08
320 -58 1.0180975132599279e+09
290 -57 7.9581450447353648e+00
292 -57 2.8751933047537918e+03
294 -57 1.1626385826777083e+05
296 -57 2.3631410963139320e+06
298 -57 3.1391352616976459e+07
300 -57 2.2184623866136599e+08
302 -57 9.6458020330083859e+08
304 -57 3.2580783371698380e+09
306 -57 8.3358571120440979e+09
308 -57 1.6130467990375278e+10
310 -57 2.7034176732043564e+10
312 -57 3.4780764406638687e+10
314 -57 3.5466616713547447e+10
316 -57 3.8086854784766960e+10
318 -57 1.4384229334207741e+10
320 -57 1.8739553576768951e+10
286 -56 2.1161396356350488e+03
288 -56 2.0538521438486112e+05
290 -56 6.3602000404479709e+06
292 -56 1.0033981196553579e+08
294 -56 9.1941495539269125e+08
296 -56 5.4130029482926149e+09
298 -56 2.2541585020097221e+10
300 -56 7.1480257821617859e+10
302 -56 1.8062059842882648e+11
304 -56 3.6574656136599878e+11
306 -56 6.1873866759530566e+11
308 -56 8.8403960134337183e+11
310 -56 1.0581200047481150e+12
312 -56 1.0933288936790460e+12
314 -56 9.0511966874450439e+11
316 -56 7.3857186727659375e+11
318 -56 2.8774858224097791e+11
320 -56 2.5004304821412836e+11
280 -55 4.4206751476540194e+02
282 -55 1.5621733272930392e+05
284 -55 9.1388120680741239e+06
286 -55 2.0777791339034426e+08
288 -55 2.5357822823214755e+09
290 -55 1.9482544564193672e+10
292 -55 1.0348223423842313e+11
294 -55 4.0640923736847736e+11
296 -55 1.2544436176951587e+12
298 -55 3.1442194246900986e+12
300 -55 6.5073510746425645e+12
302 -55 1.1520244858055133e+13
304 -55 1.7388189117116891e+13
306 -55 2.2624496339983926e+13
308 -55 2.5965056815654020e+13
310 -55 2.5450465386460234e+13
312 -55 2.2162473880107707e+13
314 -55 1.5884143839459850e+13
316 -55 1.0747630396740676e+13
318 -55 4.1233117456446143e+12
320 -55 2.6885107539506372e+12
276 -54 4.8069038061893159e+04
278 -54 6.6847858058869233e+06
280 -54 2.6114634654752368e+08
282 -54 4.6177226462117739e+09
284 -54 4.7368379190144073e+10
286 -54 3.2289032300713458e+11
288 -54 1.5948971136024373e+12
290 -54 6.0123523214735117e+12
292 -54 1.8249239586032117e+13
294 -54 4.5795972552062055e+13
296 -54 9.6914866575458062e+13
298 -54 1.7695254448204303e+14
300 -54 2.8126509551823256e+14
302 -54 3.9279019093006144e+14
304 -54 4.8502144665143388e+14
306 -54 5.3025507264723962e+14
308 -54 5.1923682523757519e+14
310 -54 4.4264035457674769e+14
312 -54 3.3753392630665781e+14
314 -54 2.1679800116429978e+14
316 -54 1.2723733694580091e+14
318 -54 4.6889566150772859e+13
320 -54 2.4444681269337133e+13
270 -53 3.5926865000937792e+03
272 -53 2.4189332383001889e+06
274 -53 1.8752761109965235e+08
276 -53 5.3144419232934198e+09
278 -53 7.7696489031722183e+10
280 -53 7.0251113416709546e+11
282 -53 4.4053556098810791e+12
284 -53 2.0590071963742211e+13
286 -53 7.5708891419719750e+13
288 -53 2.2752245012447312e+14
290 -53 5.7417913761295962e+14
292 -53 1.2401700909038502e+15
294 -53 2.3366531654459425e+15
296 -53 3.8872470948302910e+15
298 -53 5.7396808151422590e+15
300 -53 7.5708351722700580e+15
302 -53 8.9996307264830560e+15
304 -53 9.6023136522712700e+15
306 -53 9.2260244993554720e+15
308 -53 7.9907603803939410e+15
310 -53 6.1217704366808200e+15
312 -53 4.1893196762540820e+15
314 -53 2.4503917930535420e+15
316 -53 1.2794980324410508e+15
318 -53 4.5013060455354638e+14
320 -53 1.9485408405849550e+14
266 -52 3.4435208810297702e+05
268 -52 7.2104740674399838e+07
270 -52 3.7217419182330670e+09
272 -52 8.3665860135222763e+10
274 -52 1.0569378088178972e+12
276 -52 8.6578374198917041e+12
278 -52 5.0904812631434922e+13
280 -52 2.2968351776961744e+14
282 -52 8.2840042982912975e+14
284 -52 2.4817937741312675e+15
286 -52 6.3179343915154450e+15
288 -52 1.3947047939607292e+16
290 -52 2.7119416109478560e+16
292 -52 4.6814357480544872e+16
294 -52 7.2641448292866640e+16
296 -52 1.0165989780497730e+17
298 -52 1.2893851403905376e+17
300 -52 1.4873605364058893e+17
302 -52 1.5619653012652896e+17
304 -52 1.4908639592370672e+17
306 -52 1.2908501527303480e+17
308 -52 1.0126776943033133e+17
310 -52 7.0796416450489456e+16
312 -52 4.4300695501331536e+16
314 -52 2.3845510454914284e+16
316 -52 1.1310660643511868e+16
318 -52 3.7726677999645330e+15
320 -52 1.3933447655305492e+15
260 -51 1.1424085629554320e+04
262 -51 1.2877211662103042e+07
264 -51 1.4663454271336713e+09
266 -51 5.6557041326393196e+10
268 -51 1.0746213907158323e+12
270 -51 1.2099280799972250e+13
272 -51 9.1812574260467969e+13
274 -51 5.1349153533152494e+14
276 -51 2.2527157080563605e+15
278 -51 8.0389369086119650e+15
280 -51 2.4137702644665320e+16
282 -51 6.2176998926757104e+16
284 -51 1.4000390469605712e+17
286 -51 2.8003575819356278e+17
288 -51 5.0199761540026042e+17
290 -51 8.1367976360467750e+17
292 -51 1.1966312339421632e+18
294 -51 1.6089262372121242e+18
296 -51 1.9837603768985656e+18
298 -51 2.2388263236759857e+18
300 -51 2.3233848676580536e+18
302 -51 2.2088370073503606e+18
304 -51 1.9248661580413737e+18
306 -51 1.5260756266104678e+18
308 -51 1.1017014159051429e+18
310 -51 7.1169214895990669e+17
312 -51 4.1138869455805818e+17
314 -51 2.0559207642054899e+17
316 -51 8.9454627939322752e+16
318 -51 2.8223127118547264e+16
320 -51 9.0954910932961960e+15
254 -50 9.8163968508472763e+01
256 -50 8.1226600877845241e+05
258 -50 2.9365558008498263e+08
260 -50 2.2442875857323853e+10
262 -50 7.0346037293501172e+11
264 -50 1.1610625371659867e+13
266 -50 1.1938509483495659e+14
268 -50 8.5328981315833375e+14
270 -50 4.6165082453360210e+15
272 -50 1.9835288131351004e+16
274 -50 7.0263291025480168e+16
276 -50 2.1193925410056736e+17
278 -50 5.5375281107802438e+17
280 -50 1.2737552244940132e+18
282 -50 2.6175036377768668e+18
284 -50 4.8574335806253875e+18
286 -50 8.1869475962248161e+18
288 -50 1.2620213661561747e+19
290 -50 1.7849639826212037e+19
292 -50 2.3284337272154718e+19
294 -50 2.8023587214502924e+19
296 -50 3.1141820531701670e+19
298 -50 3.2026108736018776e+19
300 -50 3.0430362861908152e+19
302 -50 2.6614107684786168e+19
304 -50 2.1413606713501721e+19
306 -50 1.5756192049727341e+19
308 -50 1.0555265663794876e+19
310 -50 6.3550775109245030e+18
312 -50 3.4148175641089495e+18
314 -50 1.5953194328408648e+18
316 -50 6.4311946781460890e+17
318 -50 1.9176154704820573e+17
320 -50 5.4632794435893344e+16
250 -49 1.2432363760280721e+04
252 -49 2.4794451086027160e+07
254 -49 4.8462846386364460e+09
256 -49 2.8152320851673987e+11
258 -49 7.3790650179332969e+12
260 -49 1.0862539695579920e+14
262 -49 1.0375651869514588e+15
264 -49 7.0954844975195100e+15
266 -49 3.7273386057672912e+16
268 -49 1.5833794611789130e+17
270 -49 5.5952407907196870e+17
272 -49 1.6965786624681759e+18
274 -49 4.5000413896522486e+18
276 -49 1.0587872150132484e+19
278 -49 2.2389396371240120e+19
280 -49 4.2823590537105908e+19
282 -49 7.5026086044507439e+19
284 -49 1.2040079044981067e+20
286 -49 1.7843060229615426e+20
288 -49 2.4484450869745392e+20
290 -49 3.1158747989124697e+20
292 -49 3.6841815443214336e+20
294 -49 4.0549203344024889e+20
296 -49 4.1415106733828892e+20
298 -49 3.9280164743895495e+20
300 -49 3.4561971950683108e+20
302 -49 2.8134460987593386e+20
304 -49 2.1102668157068784e+20
306 -49 1.4490244348793843e+20
308 -49 9.0884900458935566e+19
310 -49 5.1386863831795302e+19
312 -49 2.5858925210772038e+19
314 -49 1.1315331555009880e+19
316 -49 4.2533227724851154e+18
318 -49 1.1963613126397888e+18
320 -49 3.0447338926917779e+17
246 -48 6.0001885248231201e+05
248 -48 4.8206973826168942e+08
250 -48 6.3449561962376999e+10
252 -48 2.9447492249315078e+12
254 -48 6.7264382062456219e+13
256 -48 9.0073659996429338e+14
258 -48 8.1062473962124450e+15
260 -48 5.3384766988359712e+16
262 -48 2.7490851705642240e+17
264 -48 1.1563065283177997e+18
266 -48 4.0964484795317018e+18
268 -48 1.2552849649944304e+19
270 -48 3.3780522874953347e+19
272 -48 8.1064753748391690e+19
274 -48 1.7602804820898211e+20
276 -48 3.4775181963224849e+20
278 -48 6.3014412542067710e+20
280 -48 1.0520013771209368e+21
282 -48 1.6284750301153098e+21
284 -48 2.3414314741401736e+21
286 -48 3.1344077165035457e+21
288 -48 3.9118176677514156e+21
290 -48 4.5592664774289460e+21
292 -48 4.9656478683577492e+21
294 -48 5.0532694647024606e+21
296 -48 4.7950664941791609e+21
298 -48 4.2405181019163659e+21
300 -48 3.4910047222945200e+21
302 -48 2.6580002249780662e+21
304 -48 1.8712255674768205e+21
306 -48 1.2096905684273521e+21
308 -48 7.1336837367214427e+20
310 -48 3.7921758838724579e+20
312 -48 1.7960205184549880e+20
314 -48 7.4020771490506916e+19
316 -48 2.6078046238291210e+19
318 -48 6.9353930251658742e+18
320 -48 1.5876275891000576e+18
240 -47 1.4574975536969298e+03
242 -47 1.5903804548409104e+07
244 -47 6.9762334778709545e+09
246 -47 6.8515323766314612e+11
248 -47 2.6666628608719223e+13
250 -47 5.4123271165168238e+14
252 -47 6.7175151440864600e+15
254 -47 5.7558582495385000e+16
256 -47 3.6788775272662298e+17
258 -47 1.8646392562412308e+18
260 -47 7.8004407221698079e+18
262 -47 2.7769281791308259e+19
264 -47 8.5844104119383671e+19
266 -47 2.3489301555177298e+20
268 -47 5.7800606325860290e+20
270 -47 1.2869096993762999e+21
272 -47 2.6183342062751155e+21
274 -47 4.9036512187516830e+21
276 -47 8.4921789029062447e+21
278 -47 1.3667069253486941e+22
280 -47 2.0485870902792314e+22
282 -47 2.8722188075515368e+22
284 -47 3.7683897246462228e+22
286 -47 4.6360921795787252e+22
288 -47 5.3423921420563357e+22
290 -47 5.7737361174049298e+22
292 -47 5.8604247340079794e+22
294 -47 5.5689104687207910e+22
296 -47 4.9525283226835382e+22
298 -47 4.1126726700739169e+22
300 -47 3.1805738381413299e+22
302 -47 2.2866070138240123e+22
304 -47 1.5185102934864745e+22
306 -47 9.2682939805679317e+21
308 -47 5.1506796807321519e+21
310 -47 2.5899087370935840e+21
312 -47 1.1583582755227354e+21
314 -47 4.5113310605923359e+20
316 -47 1.4907698746570398e+20
318 -47 3.7447428490540294e+19
320 -47 7.7740270067847014e+18
236 -46 9.8327478240197190e+04
238 -46 2.8737071132088304e+08
240 -46 8.0654251920065125e+10
242 -46 6.3067015084678770e+12
244 -46 2.1318994603278481e+14
246 -46 3.9147451771376095e+15
248 -46 4.5569861350503256e+16
250 -46 3.7485724035129741e+17
252 -46 2.3423798214409011e+18
254 -46 1.1726979529507877e+19
256 -46 4.8957209323818557e+19
258 -46 1.7551413076648994e+20
260 -46 5.4953150578440045e+20
262 -46 1.5298034082488545e+21
264 -46 3.8404324363821316e+21
266 -46 8.7810924064963979e+21
268 -46 1.8393815345565423e+22
270 -46 3.5512339035476996e+22
272 -46 6.3718492884840802e+22
274 -46 1.0646993920956111e+23
276 -46 1.6599337031819653e+23
278 -46 2.4289724025156256e+23
280 -46 3.3342554444526991e+23
282 -46 4.3009653682171425e+23
284 -46 5.2227086833216252e+23
286 -46 5.9687875250993052e+23
288 -46 6.4218168113062400e+23
290 -46 6.4984236977277124e+23
292 -46 6.1894551358318435e+23
294 -46 5.5337187394899312e+23
296 -46 4.6373680866855190e+23
298 -46 3.6313654880337130e+23
300 -46 2.6589644025434691e+23
302 -46 1.8088593635495833e+23
304 -46 1.1363225893301449e+23
306 -46 6.5633804287818856e+22
308 -46 3.4643613650245273e+22
310 -46 1.6483236858428410e+22
312 -46 6.9763524490555682e+21
314 -46 2.5666642212431164e+21
316 -46 7.9908403023114745e+20
318 -46 1.8972032401641026e+20
320 -46 3.5999109709385900e+19
232 -45 2.6617715902663316e+06
234 -45 3.9136661659854422e+09
236 -45 7.8809757844414880e+11
238 -45 5.1127363843448062e+13
240 -45 1.5259044362344190e+15
242 -45 2.5783668850329640e+16
244 -45 2.8376308396143590e+17
246 -45 2.2568061658407137e+18
248 -45 1.3842081573191791e+19
250 -45 6.8902446908354380e+19
252 -45 2.8818730836914360e+20
254 -45 1.0397799761973023e+21
256 -45 3.3030893038999102e+21
258 -45 9.3632222134839615e+21
260 -45 2.3972978526395921e+22
262 -45 5.6124977531032206e+22
264 -45 1.2101933929002946e+23
266 -45 2.4097836788391033e+23
268 -45 4.4682194104719223e+23
270 -45 7.7228788228006315e+23
272 -45 1.2510597308783080e+24
274 -45 1.9055307158196767e+24
276 -45 2.7301986870607405e+24
278 -45 3.6850574853355968e+24
280 -45 4.6896092215534285e+24
282 -45 5.6353346814397109e+24
284 -45 6.3911560274562600e+24
286 -45 6.8450903859338826e+24
288 -45 6.9159333403146852e+24
290 -45 6.5991932861365361e+24
292 -45 5.9282712106190829e+24
294 -45 5.0127638190869478e+24
296 -45 3.9770950685857019e+24
298 -45 2.9566813572309396e+24
300 -45 2.0504603592029749e+24
302 -45 1.3240128019754153e+24
304 -45 7.9047502556110205e+23
306 -45 4.3357348534527619e+23
308 -45 2.1737658015520122e+23
310 -45 9.8183416374864153e+22
312 -45 3.9426234375464729e+22
314 -45 1.3739239982006264e+22
316 -45 4.0387731467188935e+21
318 -45 9.0636105400132331e+20
320 -45 1.5734798919446856e+20
226 -44 4.6064692289947794e+02
228 -44 4.8317735990816332e+07
230 -44 4.3449826913568779e+10
232 -44 6.6586026884122168e+12
234 -44 3.6819685972072262e+14
236 -44 9.8773142174274840e+15
238 -44 1.5521682822271206e+17
240 -44 1.6375336183693839e+18
242 -44 1.2671789482420976e+19
244 -44 7.6749684910958117e+19
