432 -82 3.0127135601876986e+01
420 -81 1.2296924234572184e+03
422 -81 1.4388088062944416e+03
424 -81 3.5833010979826184e+02
426 -81 8.3492415535207401e+03
428 -81 4.4093826356137024e+03
430 -81 2.6043967967187223e+02
432 -81 2.4279104817127295e+03
408 -80 1.8141519640288377e+03
410 -80 6.6878163092376481e+03
412 -80 7.8859273777292174e+03
414 -80 1.3093410031674575e+05
416 -80 2.8047551479050034e+05
418 -80 1.9960682842554851e+05
420 -80 7.2722023819925578e+05
422 -80 8.4639231117833685e+05
424 -80 3.4844878803454258e+05
426 -80 4.3537360957333253e+05
428 -80 1.9856297422757364e+05
430 -80 2.0356305698021250e+04
432 -80 3.3838501371768238e+04
402 -79 9.7198815644530041e+04
404 -79 5.3417912440132152e+05
406 -79 1.0722443721495625e+06
408 -79 5.4430893907776549e+06
410 -79 1.5943628343160462e+07
412 -79 2.1250482702738248e+07
414 -79 3.7704698194000147e+07
416 -79 5.5984645614705652e+07
418 -79 4.7334509882863164e+07
420 -79 4.0557405169742823e+07
422 -79 2.8899616217836387e+07
424 -79 1.2368220614649812e+07
426 -79 5.9014170485372394e+06
428 -79 2.1169984308921308e+06
430 -79 2.9963670723350742e+05
432 -79 9.8473104626014785e+04
396 -78 1.8405041764528761e+06
398 -78 1.4390494654561214e+07
400 -78 4.4582215487270534e+07
402 -78 1.4587480290631273e+08
404 -78 4.4079576483593345e+08
406 -78 8.5807924419686687e+08
408 -78 1.4290835404290779e+09
410 -78 2.1227752366088681e+09
412 -78 2.5147205551960869e+09
414 -78 2.4554354020751634e+09
416 -78 1.9803525966694841e+09
418 -78 1.3338545537351310e+09
420 -78 7.3104807570420396e+08
422 -78 3.3366609953839427e+08
424 -78 1.2549915061459716e+08
426 -78 3.6822385444398515e+07
428 -78 9.1822685476889163e+06
430 -78 9.8815151425317291e+05
432 -78 5.2184618816811673e+05
384 -77 2.4190327262610212e+04
386 -77 3.8763854252346471e+05
388 -77 2.1916808372487333e+06
390 -77 2.3244306032518625e+07
392 -77 1.9184621945283711e+08
394 -77 8.3161645076944089e+08
396 -77 2.7591000305066538e+09
398 -77 7.9133573880719528e+09
400 -77 1.8573735080062496e+10
402 -77 3.5719177128476540e+10
404 -77 5.6506937540946030e+10
406 -77 7.7308295393994568e+10
408 -77 9.0523567855507111e+10
410 -77 8.6689806268928375e+10
412 -77 7.1408481392809647e+10
414 -77 5.0044181947652573e+10
416 -77 2.9068576790045010e+10
418 -77 1.4516279420702335e+10
420 -77 6.2126628500967045e+09
422 -77 2.2248293822746811e+09
424 -77 6.2766028063208449e+08
426 -77 1.7973552522760606e+08
428 -77 4.2220444844946422e+07
430 -77 4.7578498772928817e+06
432 -77 1.1528719513636746e+06
378 -76 1.8709785066418091e+05
380 -76 4.3708989532472324e+06
382 -76 3.9017027978368521e+07
384 -76 2.7048996402978086e+08
386 -76 1.7546432918536282e+09
388 -76 8.8554741439168301e+09
390 -76 3.4130704358289310e+10
392 -76 1.0400021813978976e+11
394 -76 2.6753406494925665e+11
396 -76 5.8719220831699622e+11
398 -76 1.0622890933910950e+12
400 -76 1.6349150352052612e+12
402 -76 2.1850887164628003e+12
404 -76 2.4941655743606123e+12
406 -76 2.4426722468803237e+12
408 -76 2.0615036776545281e+12
410 -76 1.5022490747483774e+12
412 -76 9.3846335507148706e+11
414 -76 5.1200180195416144e+11
416 -76 2.4362216130711798e+11
418 -76 9.9194747408386963e+10
420 -76 3.5633641769632278e+10
422 -76 1.1208794554444143e+10
424 -76 3.0002368721206961e+09
426 -76 6.4913334610518730e+08
428 -76 1.2065816565157354e+08
430 -76 1.0878670999465773e+07
432 -76 3.3447052545696069e+06
366 -75 1.1979346653814876e+01
368 -75 1.0582467000870690e+03
370 -75 2.6561458826463513e+04
372 -75 8.5533164093717583e+05
374 -75 2.0421958291635729e+07
376 -75 2.5262256140219808e+08
378 -75 2.0461938884539161e+09
380 -75 1.2730641079689466e+10
382 -75 6.5668710132370422e+10
384 -75 2.8292124304196265e+11
386 -75 9.8184929267640894e+11
388 -75 2.7982284465419351e+12
390 -75 6.8022084850253037e+12
392 -75 1.4070434795304449e+13
394 -75 2.4823193347822797e+13
396 -75 3.7692972878304852e+13
398 -75 4.9742273703717547e+13
400 -75 5.7189867978210250e+13
402 -75 5.6996032955957227e+13
404 -75 4.9767974885641266e+13
406 -75 3.8105626894061648e+13
408 -75 2.5452972793958680e+13
410 -75 1.5059351048188328e+13
412 -75 7.8563892934485918e+12
