280 -54 1.6227115019608150e+26
276 -53 1.7358780513216213e+27
278 -53 2.1364949763961203e+28
272 -52 1.1571400307911069e+28
274 -52 2.3340786529089642e+29
276 -52 1.3563635790937450e+30
268 -51 5.8608064201531409e+28
270 -51 1.5470763499246654e+30
272 -51 1.4958010854450976e+31
274 -51 5.5358442985651401e+31
264 -50 2.4563231457326889e+29
266 -50 7.7447286245409675e+30
268 -50 9.8571283593042525e+31
270 -50 6.1179613043661942e+32
272 -50 1.6240167141391832e+33
260 -49 8.8568563261540854e+29
262 -49 3.1815419070159202e+31
264 -49 4.8603661194196433e+32
266 -49 3.9948899797515296e+33
268 -49 1.7981234559125220e+34
270 -49 3.6602191161737927e+34
256 -48 2.8300557263774494e+30
258 -48 1.1191648064258795e+32
260 -48 1.9555883208196335e+33
262 -48 1.9329803525370986e+34
264 -48 1.1568765434479075e+35
266 -48 4.0399951996678003e+35
268 -48 6.6155957640310225e+35
252 -47 8.0688333534722793e+30
254 -47 3.4707922269069746e+32
256 -47 6.7088411349913302e+33
258 -47 7.5976010194537924e+34
260 -47 5.4867749300714089e+35
262 -47 2.5604014990581972e+36
264 -47 7.2451017779530814e+36
266 -47 9.8552331187753832e+36
248 -46 2.1020429198131718e+31
250 -46 9.6307740722280717e+32
252 -46 2.0181121599842650e+34
254 -46 2.5355089875586071e+35
256 -46 2.1068745182108511e+36
258 -46 1.1881838631579072e+37
260 -46 4.5067653072195522e+37
262 -46 1.0678638834352904e+38
264 -46 1.2346624247939465e+38
244 -45 4.9940779763286502e+31
246 -45 2.4224016979879144e+33
248 -45 5.4144551549894303e+34
250 -45 7.4039017606568042e+35
252 -45 6.8262466638551973e+36
254 -45 4.4466372222313164e+37
256 -45 2.0475606792080896e+38
258 -45 6.5243430919801212e+38
260 -45 1.3208189090715440e+39
262 -45 1.3255855112795379e+39
240 -44 1.0966783420175636e+32
242 -44 5.5493360582697188e+33
244 -44 1.3142244203998660e+35
246 -44 1.9193514876605857e+36
248 -44 1.9300342680370515e+37
250 -44 1.3995272752054279e+38
252 -44 7.4391683812770977e+38
254 -44 2.8843135782092506e+39
256 -44 7.8893597993091945e+39
258 -44 1.3934908474356195e+40
260 -44 1.2314606838099841e+40
236 -43 2.2199213627362958e+32
238 -43 1.1722569619743614e+34
240 -43 2.9056395553294559e+35
242 -43 4.4959522334713998e+36
244 -43 4.8398163394481129e+37
246 -43 3.8224690573462042e+38
248 -43 2.2691817859366050e+39
250 -43 1.0169006363514758e+40
252 -43 3.3981607813704732e+40
254 -43 8.1379835227821325e+40
256 -43 1.2727965318421214e+41
258 -43 1.0032272020088383e+41
232 -42 4.1708908882447902e+32
234 -42 2.2729303862899338e+34
236 -42 5.8795663892800470e+35
238 -42 9.5571695842336338e+36
240 -42 1.0907398708193754e+38
242 -42 9.2547037057096972e+38
244 -42 6.0002156603886440e+39
246 -42 3.0021502186777093e+40
248 -42 1.1613601916476089e+41
250 -42 3.4053788716649954e+41
252 -42 7.2398559698153953e+41
254 -42 1.0129730398902415e+42
256 -42 7.2196723921681531e+41
228 -41 7.2998942938064085e+32
230 -41 4.0949847089116957e+34
232 -41 1.0963429931361328e+36
234 -41 1.8585810907933469e+37
236 -41 2.2296239126078240e+38
238 -41 2.0043739441094948e+39
240 -41 1.3987116884193279e+40
242 -41 7.6678083390084488e+40
244 -41 3.3164621324100915e+41
246 -41 1.1273223098671485e+42
248 -41 2.9431568818793170e+42
250 -41 5.6214775608146257e+42
252 -41 7.1256368514579568e+42
254 -41 4.6169675649394084e+42
224 -40 1.1898036881564566e+33
226 -40 6.8540614584886330e+34
228 -40 1.8926608229597216e+36
230 -40 3.3253468785930155e+37
232 -40 4.1589172656428863e+38
234 -40 3.9378289911098262e+39
236 -40 2.9173279142064472e+40
238 -40 1.7213524285569778e+41
240 -40 8.1568050750750924e+41
242 -40 3.1072974244890073e+42
244 -40 9.4256351696848100e+42
246 -40 2.2137095810024199e+43
248 -40 3.8413903973736038e+43
250 -40 4.4458790975391867e+43
252 -40 2.6488465674884391e+43
218 -39 6.5173452362643307e+27
220 -39 1.8121642075339994e+33
222 -39 1.0676366267743502e+35
224 -39 3.0222172951609622e+36
226 -39 5.4802828900918054e+37
228 -39 7.1231411220129738e+38
230 -39 7.0403123094646329e+39
232 -39 5.4968997297050535e+40
234 -39 3.4483442107896221e+41
236 -39 1.7618533504191290e+42
238 -39 7.3660495252643889e+42
240 -39 2.5073500649183783e+43
242 -39 6.8471411027697413e+43
244 -39 1.4649143590268459e+44
246 -39 2.3247711979149658e+44
248 -39 2.4800367631960480e+44
250 -39 1.3654813011060728e+44
214 -38 3.2626201406997396e+28
216 -38 2.5865805254477454e+33
218 -38 1.5509673808767685e+35
220 -38 4.4904624907213177e+36
222 -38 8.3720027861536622e+37
224 -38 1.1243805117119760e+39
226 -38 1.1542467967096279e+40
228 -38 9.4157614835403373e+40
230 -38 6.2284509539327098e+41
232 -38 3.3932437611665012e+42
234 -38 1.5279408352814068e+43
236 -38 5.7096583087941249e+43
238 -38 1.7540751232936697e+44
240 -38 4.3679454352352317e+44
242 -38 8.5605317602299707e+44
244 -38 1.2535214901085416e+45
246 -38 1.2416553178533700e+45
248 -38 6.3590006160585578e+44
210 -37 1.0751497778552608e+29
212 -37 3.4585700726617827e+33
214 -37 2.1048621531770605e+35
216 -37 6.2154177602488610e+36
218 -37 1.1862761713926181e+38
220 -37 1.6366957151131188e+39
222 -37 1.7390279633989045e+40
224 -37 1.4734959668465242e+41
226 -37 1.0200436462048378e+42
228 -37 5.8667098589285695e+42
230 -37 2.8189096974706025e+43
232 -37 1.1369614125382275e+44
234 -37 3.8417255019020299e+44
236 -37 1.0771091454571192e+45
238 -37 2.4619123800191826e+45
240 -37 4.4624985249945371e+45
242 -37 6.0792561412961752e+45
244 -37 5.6056270356682142e+45
246 -37 2.6835004129432637e+45
206 -36 2.7151258711849008e+29
208 -36 4.3265898382714901e+33
210 -36 2.6707140831186563e+35
212 -36 8.0247947477759705e+36
214 -36 1.5633532227949126e+38
216 -36 2.2092791127475534e+39
218 -36 2.4163718796141250e+40
220 -36 2.1157033014389954e+41
222 -36 1.5258409676228136e+42
224 -36 9.1788067827178936e+42
226 -36 4.6604296715210634e+43
228 -36 2.0066645527661092e+44
230 -36 7.3319115714536135e+44
232 -36 2.2634886039735627e+45
234 -36 5.8329696919637763e+45
236 -36 1.2349485958529089e+46
238 -36 2.0820509496755945e+46
240 -36 2.6483182732168298e+46
242 -36 2.2895286869935580e+46
244 -36 1.0303595583949857e+46
202 -35 5.6603489815719609e+29
204 -35 5.0675557361621036e+33
206 -35 3.1707077949227208e+35
208 -35 9.6631571976120273e+36
210 -35 1.9134927493097865e+38
212 -35 2.7659666912437285e+39
