48 -5 1.9899851855651157e+03
50 -5 7.0741972192972014e+02
52 -5 6.6186875528298206e+03
42 -4 7.1074251069467391e+03
44 -4 3.0059528505655191e+04
46 -4 6.9102632630242981e+04
48 -4 1.3755390671937531e+05
50 -4 9.5734090101508627e+04
52 -4 1.6699995690791449e+05
36 -3 1.7493681595268707e+04
38 -3 1.3892817791730771e+05
40 -3 5.1541616420273751e+05
42 -3 1.2924199790965014e+06
44 -3 2.1941112949649827e+06
46 -3 3.0865077266569724e+06
48 -3 4.1522931129361391e+06
50 -3 2.9215511757873259e+06
52 -3 4.0842694402488689e+06
30 -2 1.2383862185269023e+04
32 -2 2.4564896290313086e+05
34 -2 1.3981065010804534e+06
36 -2 4.9997836931195548e+06
38 -2 1.2383695777517654e+07
40 -2 2.5520833875463691e+07
42 -2 4.5907302586847514e+07
44 -2 7.2531213636623383e+07
46 -2 9.7566160229190692e+07
48 -2 1.0998955523751502e+08
50 -2 7.8886123801447406e+07
52 -2 6.9445102584678203e+07
24 -1 1.4473275443301991e+03
26 -1 1.3053638260041951e+05
28 -1 1.4057553116266110e+06
30 -1 7.4167836635306897e+06
32 -1 2.6847092840573650e+07
34 -1 7.6691382885190398e+07
36 -1 1.9285292933054382e+08
38 -1 4.3123654732386464e+08
40 -1 8.4262233799540186e+08
42 -1 1.3952988495830002e+09
44 -1 1.9501287008425577e+09
46 -1 2.2699337514553914e+09
48 -1 2.2819486234223900e+09
50 -1 1.5793745915749578e+09
52 -1 1.1305696851920369e+09
20 0 1.0375479662880014e+04
22 0 3.4038535666648007e+05
24 0 2.9740502759099021e+06
26 0 1.6365250347072270e+07
28 0 6.7487655610036194e+07
30 0 2.4625028216558108e+08
32 0 8.2001938027303660e+08
34 0 2.4057864865677738e+09
36 0 5.9605150587543306e+09
38 0 1.2469895251380749e+10
40 0 2.2005350563596645e+10
42 0 3.3333407506971115e+10
44 0 4.2822297992602142e+10
46 0 4.6950286394986320e+10
48 0 4.1918232059110321e+10
50 0 2.7209308731888798e+10
52 0 1.5431900880712797e+10
16 1 9.8862467417695862e+03
18 1 1.8785067674447165e+05
20 1 1.6064626144848485e+06
22 1 9.7594874518043064e+06
24 1 5.4102536078034334e+07
26 1 3.0764509934832257e+08
28 1 1.5492502224768171e+09
30 1 6.3416016298950081e+09
32 1 2.1005702622113091e+10
34 1 5.7572421180310150e+10
36 1 1.3495691293561362e+11
38 1 2.7294548373728809e+11
40 1 4.7221145059270172e+11
42 1 6.8793755515319946e+11
44 1 8.3930437344998022e+11
46 1 8.4342752999798120e+11
48 1 6.8703052476408765e+11
