184 -30 3.8707621153097857e+28
180 -29 8.0641872880542660e+28
182 -29 1.3858430401262151e+30
176 -28 1.1943948907722149e+29
178 -28 2.9260628091984507e+30
180 -28 2.3206068655344356e+31
172 -27 1.3588632810014450e+29
174 -27 4.2136270075514905e+30
176 -27 4.9148031880947523e+31
178 -27 2.4153242758842089e+32
168 -26 1.2957887934455608e+29
170 -26 4.6201248563840448e+30
172 -26 6.8653007730959778e+31
174 -26 5.0964904159321953e+32
176 -26 1.7593924878699782e+33
164 -25 1.0609123726537431e+29
166 -25 4.2133600762310132e+30
168 -25 7.2429665498153667e+31
170 -25 6.8820954262356918e+32
172 -25 3.6681688256595373e+33
174 -25 9.5586055663426151e+33
160 -24 7.6378059990824484e+28
162 -24 3.2799885432996219e+30
164 -24 6.2956159436328016e+31
166 -24 6.9572717622749341e+32
168 -24 4.7756944795646867e+33
170 -24 1.9553000543532573e+34
172 -24 4.0317356748898082e+34
156 -23 4.8752879378094860e+28
158 -23 2.2347349649966798e+30
160 -23 4.6537005681051167e+31
162 -23 5.7591955433196338e+32
164 -23 4.6184972930398645e+33
166 -23 2.4482511877589849e+34
168 -23 8.0500512279695640e+34
170 -23 1.3572983097542155e+35
152 -22 2.7988903217963429e+28
154 -22 1.3463231618580598e+30
156 -22 2.9922744183996116e+31
158 -22 4.0229324994618615e+32
160 -22 3.6251330772460269e+33
162 -22 2.2564357803623764e+34
164 -22 9.6490908469045085e+34
166 -22 2.6295969388043962e+35
168 -22 3.7187094709613229e+35
148 -21 1.4459085967523129e+28
150 -21 7.2482369341781276e+29
152 -21 1.6930302841199052e+31
154 -21 2.4357376006896923e+32
156 -21 2.3904277901784232e+33
158 -21 1.6758598565355310e+34
160 -21 8.4496951904100848e+34
162 -21 3.0069214948268367e+35
164 -21 6.9499078099030115e+35
166 -21 8.4133497715491547e+35
144 -20 6.7621828560264717e+27
146 -20 3.5009746557321426e+29
148 -20 8.5250679909321303e+30
150 -20 1.2929393910047818e+32
152 -20 1.3583895990693799e+33
154 -20 1.0402205469766801e+34
156 -20 5.9209677829331354e+34
158 -20 2.4936879490859174e+35
160 -20 7.5571056924985224e+35
162 -20 1.5094116862112308e+36
164 -20 1.5904398159685090e+36
140 -19 2.8632863845039319e+27
142 -19 1.5220892244202257e+29
144 -19 3.8384664121105095e+30
146 -19 6.0756247422399172e+31
148 -19 6.7414643500781716e+32
150 -19 5.5337508078117851e+33
152 -19 3.4477220271847096e+34
154 -19 1.6425602011306468e+35
156 -19 5.9119368480030432e+35
158 -19 1.5545514965054081e+36
160 -19 2.7229143285272213e+36
162 -19 2.5304467607213926e+36
136 -18 1.1018050529846622e+27
138 -18 5.9779020482403293e+28
140 -18 1.5510012876274067e+30
142 -18 2.5419371386691219e+31
144 -18 2.9478880141182654e+32
146 -18 2.5583565575542172e+33
148 -18 1.7102316888259906e+34
150 -18 8.9425287549177504e+34
152 -18 3.6473243596474587e+35
154 -18 1.1429480515278769e+36
156 -18 2.6452966398747612e+36
158 -18 4.1169392120097307e+36
160 -18 3.4123580054021903e+36
132 -17 3.8515008930673892e+26
134 -17 2.1265054430925115e+28
136 -17 5.6309291364217350e+29
138 -17 9.5143632034341292e+30
140 -17 1.1433401076853512e+32
142 -17 1.0375047247040862e+33
144 -17 7.3452072380022110e+33
146 -17 4.1243808138235360e+34
148 -17 1.8506384392739059e+35
150 -17 6.5830865313447292e+35
152 -17 1.8218684787568756e+36
154 -17 3.7578373849223992e+36
156 -17 5.2514096485005261e+36
158 -17 3.9204015617949812e+36
128 -16 1.2220884024174153e+26
130 -16 6.8337085490150422e+27
132 -16 1.8441466356291449e+29
134 -16 3.1861544546497294e+30
136 -16 3.9459573494278380e+31
138 -16 3.7128673789319086e+32
140 -16 2.7531719110207361e+33
142 -16 1.6396881913368412e+34
144 -16 7.9111769959771410e+34
146 -16 3.0980534363749123e+35
148 -16 9.7528606728221612e+35
150 -16 2.4122706294999618e+36
152 -16 4.4810575755222566e+36
154 -16 5.6734512723724269e+36
156 -16 3.8488804851589237e+36
122 -15 4.5638891211883787e+20
124 -15 3.5164508070647175e+25
126 -15 1.9889892622452531e+27
128 -15 5.4376044674812411e+28
130 -15 9.5674916469667202e+29
132 -15 1.2141249536896990e+31
134 -15 1.1777605181030819e+32
136 -15 9.0630289917630007e+32
138 -15 5.6555331685095926e+33
140 -15 2.8960067235827839e+34
142 -15 1.2224742531597247e+35
144 -15 4.2415209372605105e+35
146 -15 1.1957471302385525e+36
148 -15 2.6693154382972138e+36
150 -15 4.5081564142553091e+36
152 -15 5.2109251188020582e+36
154 -15 3.2365358304804935e+36
118 -14 3.1162124476705066e+20
120 -14 9.1792437492891831e+24
122 -14 5.2227194142032529e+26
124 -14 1.4435439365858270e+28
126 -14 2.5749899362804264e+29
128 -14 3.3286418679480573e+30
130 -14 3.3138224873803948e+31
132 -14 2.6286328896627153e+32
134 -14 1.7040869997314357e+33
136 -14 9.1596927394829860e+33
138 -14 4.1049565798182969e+34
140 -14 1.5373720210919796e+35
142 -14 4.7828888177543181e+35
144 -14 1.2195102491402485e+36
146 -14 2.4806319230760211e+36
148 -14 3.8365054398429024e+36
150 -14 4.0785019773110881e+36
152 -14 2.3348244860512469e+36
114 -13 1.5842074617057834e+20
116 -13 2.1589170315231508e+24
118 -13 1.2344432325090705e+26
120 -13 3.4403088769621151e+27
122 -13 6.2105278228703889e+28
124 -13 8.1404405048705306e+29
126 -13 8.2597595693311243e+30
128 -13 6.7255169173558601e+31
130 -13 4.5002659262390924e+32
132 -13 2.5142198834951188e+33
134 -13 1.1835350132562603e+34
136 -13 4.7150037060178420e+34
138 -13 1.5846214368224275e+35
140 -13 4.4657858671745841e+35
142 -13 1.0392925339387867e+36
144 -13 1.9399565482009540e+36
146 -13 2.7667577829320966e+36
148 -13 2.7231025356129879e+36
150 -13 1.4454606779435861e+36
110 -12 5.9877108206061896e+19
112 -12 4.5773313720975555e+23
114 -12 2.6223134032786930e+25
116 -12 7.3378397874101538e+26
118 -12 1.3350709960006568e+28
120 -12 1.7728033614516435e+29
122 -12 1.8248322578131648e+30
124 -12 1.5157148598881277e+31
126 -12 1.0408247027782690e+32
128 -12 6.0082671815885919e+32
130 -12 2.9441606634172838e+33
132 -12 1.2324614713929202e+34
134 -12 4.4112909649249833e+34
136 -12 1.3449033787666178e+35
138 -12 3.4657425181094895e+35
140 -12 7.4151987334643208e+35
142 -12 1.2791709068510868e+36
144 -12 1.6930438071728305e+36
146 -12 1.5511506848848869e+36
148 -12 7.6817019693404374e+35
106 -11 1.8581121402719265e+19
108 -11 8.7236173760361503e+22
110 -11 4.9842435613329063e+24
112 -11 1.3979268462145692e+26
114 -11 2.5565409666649925e+27
116 -11 3.4223315708072772e+28
118 -11 3.5685255080381029e+29
120 -11 3.0099077342001705e+30
122 -11 2.1103441621196585e+31
124 -11 1.2499075640792199e+32
126 -11 6.3320514739680922e+32
128 -11 2.7607963251085379e+33
130 -11 1.0396359222470248e+34
132 -11 3.3797495756533317e+34
134 -11 9.4285481765264404e+34
136 -11 2.2369021625668472e+35
138 -11 4.4323767110306168e+35
140 -11 7.1118622059403166e+35
142 -11 8.7763482113224389e+35
144 -11 7.5280649959381781e+35
146 -11 3.4988862688288796e+35
102 -10 4.7328974712284355e+18
104 -10 1.4859461990261021e+22
106 -10 8.4514931646153369e+23
108 -10 2.3691161773278846e+25
110 -10 4.3395458177757644e+26
112 -10 5.8382530852855198e+27
114 -10 6.1382590764958898e+28
116 -10 5.2487833961112103e+29
118 -10 3.7384886920144546e+30
