152 -25 6.0267426924022056e+03
144 -24 4.7537712856615817e+03
146 -24 4.3241771671360380e+04
148 -24 2.7024524609659205e+05
150 -24 8.9566802954857470e+04
152 -24 8.7732149741874309e+05
138 -23 1.8188132535264103e+04
140 -23 2.9695982513532537e+05
142 -23 1.9135151530729369e+06
144 -23 6.0340019123709612e+06
146 -23 1.1090675031581152e+07
148 -23 2.5859274331735335e+07
150 -23 1.2361200809926264e+07
152 -23 3.2761150191993162e+07
132 -22 2.5558242969755083e+04
134 -22 8.8825566668550135e+05
136 -22 8.2208486278353706e+06
138 -22 3.9033160430704840e+07
140 -22 1.2045723076904038e+08
142 -22 2.7979565472182721e+08
144 -22 5.0219159029351234e+08
146 -22 6.6074976963231087e+08
148 -22 9.0888454637773120e+08
150 -22 4.8869109143524528e+08
152 -22 7.2477467953558660e+08
126 -21 1.5114662077710564e+04
128 -21 1.2491310140104115e+06
130 -21 1.9869848088322867e+07
132 -21 1.3716071770889065e+08
134 -21 5.9106114345601940e+08
136 -21 1.8395851732124660e+09
138 -21 4.3535503849716282e+09
140 -21 8.4739545739763517e+09
142 -21 1.3441804707287012e+10
144 -21 1.8342772922642277e+10
146 -21 2.0113148788147858e+10
148 -21 2.1348262318331989e+10
150 -21 1.1702666828014650e+10
152 -21 1.2269574150477457e+10
120 -20 3.2099339155078442e+03
122 -20 8.6848671043637500e+05
124 -20 2.6201849418571424e+07
126 -20 2.8544911476508915e+08
128 -20 1.7142352641308968e+09
130 -20 7.0217037277022057e+09
132 -20 2.1612069239601532e+10
134 -20 5.3296297479236069e+10
136 -20 1.0977884267427745e+11
138 -20 1.9176025319620676e+11
140 -20 2.9267842052279108e+11
142 -20 3.8760039392676270e+11
144 -20 4.4899857995398816e+11
146 -20 4.3743063547348035e+11
148 -20 3.9091501478585370e+11
150 -20 2.1274890281637863e+11
152 -20 1.7002791355818408e+11
116 -19 2.7960277785119682e+05
118 -19 1.8588829577393658e+07
120 -19 3.4999024978048819e+08
122 -19 3.1030423024524989e+09
124 -19 1.7086912108849421e+10
126 -19 6.7786921778524170e+10
128 -19 2.0973645825282272e+11
130 -19 5.3508484938792999e+11
132 -19 1.1624951328852439e+12
134 -19 2.2012673230828428e+12
136 -19 3.6790982952284390e+12
138 -19 5.4301626385292197e+12
140 -19 7.1890870242618701e+12
142 -19 8.3690130936077852e+12
144 -19 8.6443797212143770e+12
146 -19 7.6278962989342988e+12
148 -19 5.9943627953760518e+12
150 -19 3.1635891130623999e+12
152 -19 2.0384830157120054e+12
110 -18 3.2084721291953425e+04
112 -18 6.6984847428917494e+06
114 -18 2.4644970863207078e+08
116 -18 3.5233485056651878e+09
118 -18 2.7137256881883781e+10
120 -18 1.4084100194313327e+11
122 -18 5.5071784796570703e+11
124 -18 1.7301792369423608e+12
126 -18 4.5671966097354121e+12
128 -18 1.0459540730777760e+13
130 -18 2.1100587410369707e+13
132 -18 3.8013809590140484e+13
134 -18 6.1484868981421477e+13
136 -18 8.9839675652754594e+13
138 -18 1.1804044676391784e+14
140 -18 1.4001780772077741e+14
142 -18 1.4791535244141944e+14
144 -18 1.3921755510662241e+14
146 -18 1.1322323636480834e+14
148 -18 8.0167924719439219e+13
150 -18 4.0438003114932523e+13
152 -18 2.1715978778269059e+13
104 -17 1.3001180534234231e+02
106 -17 1.0331690975113498e+06
108 -17 9.1833210912626147e+07
110 -17 2.3930946492048349e+09
112 -17 2.8151143309921600e+10
114 -17 1.9900186781082126e+11
116 -17 9.9684715801515820e+11
118 -17 3.8841609651185674e+12
120 -17 1.2430744964736840e+13
122 -17 3.3962079777852062e+13
124 -17 8.1427946280034625e+13
126 -17 1.7408701468363006e+14
128 -17 3.3455650900457081e+14
130 -17 5.8262734450566125e+14
132 -17 9.2543702446573662e+14
134 -17 1.3377093308049930e+15
136 -17 1.7693187512421540e+15
138 -17 2.1195596123330142e+15
140 -17 2.3057321671387435e+15
142 -17 2.2512876476023728e+15
144 -17 1.9527368980658370e+15
146 -17 1.4755774351405310e+15
148 -17 9.5815038203057012e+14
150 -17 4.6016689253034919e+14
152 -17 2.1094450433180466e+14
100 -16 4.1976273585214913e+04
102 -16 1.5688842359420635e+07
104 -16 8.9610625399307954e+08
106 -16 1.8313275615115498e+10
108 -16 1.8883313422541037e+11
110 -16 1.2548601968652507e+12
112 -16 6.1739325348875332e+12
114 -16 2.4171024842171336e+13
116 -16 7.9088538688115344e+13
118 -16 2.2345492078588269e+14
120 -16 5.6097792983450212e+14
122 -16 1.2573031876224752e+15
124 -16 2.5640707125954025e+15
126 -16 4.7686709457217230e+15
128 -16 8.1381969246659790e+15
130 -16 1.2773077083072190e+16
132 -16 1.8420327992885876e+16
134 -16 2.4422231774179944e+16
136 -16 2.9681578438463768e+16
138 -16 3.3013435304401940e+16
