384 -74 2.2404543190123015e+01
378 -73 2.6912745638225356e+03
380 -73 4.1480537823865798e+03
382 -73 1.9003906949438226e+02
384 -73 3.9911246046296146e+04
372 -72 9.4378241522389886e+04
374 -72 3.2807089476917969e+05
376 -72 2.9369189294445049e+05
378 -72 2.0478425096443098e+06
380 -72 2.7752354207997262e+06
382 -72 4.1736441095288657e+05
384 -72 3.8386299145315448e+06
360 -71 1.6864590262393222e+03
362 -71 1.7334592082915806e+04
364 -71 5.5331414036526963e+04
366 -71 1.5344873276791344e+06
368 -71 8.7022010436040889e+06
370 -71 1.7333936618129916e+07
372 -71 5.2644818572776444e+07
374 -71 1.2323192537832280e+08
376 -71 1.1736455964993656e+08
378 -71 1.8146014585597888e+08
380 -71 1.8968692128804174e+08
382 -71 4.4878911917999968e+07
384 -71 9.8283764348102525e+07
354 -70 2.2112522064319768e+04
356 -70 3.6367641981160460e+05
358 -70 2.0279795532727093e+06
360 -70 1.7226606369379591e+07
362 -70 1.1435965447177400e+08
364 -70 3.7171639613605005e+08
366 -70 1.0042808089174871e+09
368 -70 2.5203919180825830e+09
370 -70 4.2646676489507461e+09
372 -70 6.1169429162344265e+09
374 -70 8.0022675366061993e+09
376 -70 7.0762110028859272e+09
378 -70 5.9212516222923098e+09
380 -70 4.4641255939068365e+09
382 -70 1.2614800563614326e+09
384 -70 1.2406807511606939e+09
348 -69 1.0990330079086132e+05
350 -69 2.6903078784985403e+06
352 -69 2.3480932890233804e+07
354 -69 1.5852810449359667e+08
356 -69 9.8205977791786551e+08
358 -69 4.1926941957432933e+09
360 -69 1.3271242883151093e+10
362 -69 3.4855581295654648e+10
364 -69 7.4515402747812042e+10
366 -69 1.3098835894668076e+11
368 -69 1.9217536745753357e+11
370 -69 2.3852526408767438e+11
372 -69 2.5004252903452585e+11
374 -69 2.2332596320926901e+11
376 -69 1.6712238490608191e+11
378 -69 1.0491422543409363e+11
380 -69 6.1013753593252167e+10
382 -69 1.7274062040153465e+10
384 -69 1.1278196127217268e+10
336 -68 1.0246229788540870e+00
338 -68 1.6490042487651576e+02
340 -68 5.4258673528916406e+03
342 -68 3.4176232159854076e+05
344 -68 1.0222975311219873e+07
346 -68 1.2923793133706006e+08
348 -68 1.0210746556909111e+09
350 -68 6.2993286852326517e+09
352 -68 3.0578638561987358e+10
354 -68 1.1575967059961890e+11
356 -68 3.4510210088630267e+11
358 -68 8.4913349257814893e+11
360 -68 1.7709245047337046e+12
362 -68 3.0753635870925146e+12
364 -68 4.5578108459693135e+12
366 -68 5.8738680962206006e+12
368 -68 6.4592343938357061e+12
370 -68 6.2077192605199551e+12
372 -68 5.2145268472223584e+12
374 -68 3.7721414925742734e+12
376 -68 2.3710007784835391e+12
378 -68 1.2623557221601895e+12
380 -68 6.1305601508994836e+11
382 -68 1.6669818062614548e+11
384 -68 8.2739523870895782e+10
332 -67 2.7704160782704776e+02
334 -67 2.2524192825933605e+04
336 -67 9.0711508972353465e+05
338 -67 2.5595772735219892e+07
340 -67 4.1487905859352303e+08
342 -67 4.1972226514609003e+09
344 -67 2.9681598372314003e+10
346 -67 1.6128617918256644e+11
348 -67 7.0216889525654980e+11
350 -67 2.4503836330631289e+12
352 -67 6.9681231448945605e+12
354 -67 1.6679575979171920e+13
356 -67 3.3898983552699289e+13
358 -67 5.8907842720736547e+13
360 -67 8.9134846829040406e+13
362 -67 1.1772758842740183e+14
364 -67 1.3634814695278839e+14
366 -67 1.3999617996034905e+14
368 -67 1.2699829600684236e+14
370 -67 1.0208816606803703e+14
372 -67 7.3035525022906797e+13
374 -67 4.5653948279156812e+13
376 -67 2.5166689540448996e+13
378 -67 1.1792038145496201e+13
380 -67 4.9725935674838564e+12
382 -67 1.2838496792892268e+12
384 -67 5.1076206497622015e+11
328 -66 2.0555184658008551e+04
330 -66 1.4649161418447138e+06
332 -66 4.6627676251705028e+07
334 -66 8.9608079528620672e+08
336 -66 1.1323481362359880e+10
