48 -5 2.0149508735477247e+02
42 -4 8.7965896938207607e+02
44 -4 7.0291238635468044e+03
46 -4 4.0054501023713892e+03
48 -4 1.5366058383746124e+04
36 -3 8.1869769642551064e+03
38 -3 4.4301689034236508e+04
40 -3 1.2900989638971252e+05
42 -3 2.2968894439307903e+05
44 -3 3.2349041233251424e+05
46 -3 2.3119718433257626e+05
48 -3 3.6062438747044670e+05
30 -2 1.1596904505857556e+04
32 -2 1.3524172420394569e+05
34 -2 5.9175867932316987e+05
36 -2 1.6094992321293999e+06
38 -2 3.2198724642261965e+06
40 -2 5.3975064466161029e+06
42 -2 7.4064571140588429e+06
44 -2 1.0266322155272551e+07
46 -2 7.5481125835193312e+06
48 -2 8.3648258479364244e+06
24 -1 4.0081640968118281e+03
26 -1 1.3886080388249955e+05
28 -1 1.0129607688986798e+06
30 -1 4.2025769097630372e+06
32 -1 1.2258073216674795e+07
34 -1 2.8695981056864355e+07
36 -1 5.9452080347189151e+07
38 -1 1.1119673221831866e+08
40 -1 1.7246364057213861e+08
42 -1 2.2655153848269325e+08
44 -1 2.4015689202645504e+08
46 -1 1.7198461400800815e+08
48 -1 1.4343832017103234e+08
20 0 2.6322111426784686e+04
22 0 4.3023212509464723e+05
24 0 2.8566284876962500e+06
26 0 1.2647919699572990e+07
28 0 4.3785716017230779e+07
30 0 1.3769298898533046e+08
32 0 3.9207556018676847e+08
34 0 9.6541933641464567e+08
36 0 1.9468516562335646e+09
38 0 3.2087716895474381e+09
40 0 4.4068803755744820e+09
42 0 5.1160167475507498e+09
44 0 4.9526327060255404e+09
46 0 3.4679087051825275e+09
48 0 2.1740779114930129e+09
14 1 3.1945201191105133e+02
16 1 2.1739030145725683e+04
18 1 2.8647450575582043e+05
20 1 1.9253352874165741e+06
22 1 1.0692833612961246e+07
24 1 5.5875016568776853e+07
26 1 2.8597914984785694e+08
28 1 1.2160918489522543e+09
30 1 4.0397508718304324e+09
32 1 1.0681663957515530e+10
34 1 2.3653448040973152e+10
36 1 4.4752118033406555e+10
38 1 7.1872940351490692e+10
40 1 9.6240173368944519e+10
42 1 1.0454387192711194e+11
44 1 9.1039474027891251e+10
46 1 5.7822233701185631e+10
48 1 3.0061466496526600e+10
18 2 2.4739322615283815e+05
20 2 1.0830747517021056e+07
22 2 1.2217772533503611e+08
24 2 9.0111854229860830e+08
26 2 4.7389756152789831e+09
28 2 2.0706780274961578e+10
30 2 7.4089987451111359e+10
32 2 2.1166134970202029e+11
34 2 4.8535501231685602e+11
36 2 9.0494474541677051e+11
38 2 1.3840480925771035e+12
40 2 1.7468206653265830e+12
42 2 1.8082455969730098e+12
44 2 1.4765494870771255e+12
46 2 8.8344843831395068e+11
48 2 3.7329392169460309e+11
22 3 1.0084441567005908e+08
24 3 2.5596036957614408e+09
26 3 2.8933641941167320e+10
28 3 1.9310366437973773e+11
30 3 9.2188170792643091e+11
32 3 3.0866932635473188e+12
34 3 7.7004747968047979e+12
36 3 1.4834700719523328e+13
38 3 2.2769269921803871e+13
40 3 2.8046526408335656e+13
42 3 2.7545466425836203e+13
44 3 2.1047704476095059e+13
46 3 1.1705006342931715e+13
48 3 4.3052935912543545e+12
24 4 2.0612217253078455e+08
26 4 2.0902757870825024e+10
28 4 4.5422409317080225e+11
30 4 4.2388138149469839e+12
32 4 2.4516708067430949e+13
34 4 8.2958155408765688e+13
36 4 1.8746854412655784e+14
38 4 3.0543055645556225e+14
40 4 3.7962641429217144e+14
42 4 3.6471627285528862e+14
44 4 2.6634138578301328e+14
46 4 1.3853039799524788e+14
48 4 4.4327396995798828e+13
28 5 5.5715624445268402e+10
30 5 3.6945013558545332e+12
32 5 5.5667271868652938e+13
34 5 4.1946406215229044e+14
36 5 1.4445831936023335e+15
38 5 2.9646422976263955e+15
40 5 4.0914494056610960e+15
42 5 4.0409789568510950e+15
44 5 2.9023069524898945e+15
46 5 1.4445927076586415e+15
48 5 4.1562430025670250e+14
32 6 1.4516881323172064e+13
34 6 4.4730369472924975e+14
36 6 4.9029923700518390e+15
38 6 1.6677203518840406e+16
40 6 3.0350690439912056e+16
42 6 3.4614474409039828e+16
44 6 2.6209880390478596e+16
46 6 1.2870997714759276e+16
48 6 3.4702586016054585e+15
34 7 2.1285176548653723e+13
36 7 2.1462601294341970e+15
38 7 4.0576931346758144e+16
40 7 1.2844668627628829e+17
42 7 1.9826608550061715e+17
44 7 1.7767264272273312e+17
46 7 9.3555676449892768e+16
48 7 2.4720926784537332e+16
38 8 5.5497698981399800e+15
40 8 2.3779598540847712e+17
42 8 6.5186732260408230e+17
44 8 7.9770915301246349e+17
46 8 5.0411788810778298e+17
48 8 1.4369304007593198e+17
40 9 5.9325459984928800e+15
42 9 9.5677483822849037e+17
44 9 2.0851085847443008e+18
46 9 1.8086580857890708e+18
48 9 6.1891659655615603e+17
44 10 2.4808315266877640e+18
46 10 3.8214404793731180e+18
48 10 1.7936271887889308e+18
46 11 3.7311328303420897e+18
48 11 3.1103138574142259e+18
48 12 2.5073344560289295e+18
