300 -57 9.6883902104882139e+01
294 -56 1.8408393304073002e+03
296 -56 1.0528291490934247e+04
298 -56 8.3926584761318816e+02
300 -56 1.3863258702456026e+05
288 -55 1.1737991353810827e+04
290 -55 1.6059241457365389e+05
292 -55 4.6866382511878462e+05
294 -55 2.1569607550369240e+06
296 -55 7.0026956820346937e+06
298 -55 1.5549273915198434e+06
300 -55 1.6007749335293563e+07
282 -54 3.6170026420612252e+04
284 -54 9.0451934730183007e+05
286 -54 6.1597124876666032e+06
288 -54 2.5823780814323753e+07
290 -54 1.0200307453618044e+08
292 -54 2.0105259792920092e+08
294 -54 3.2676430235011125e+08
296 -54 6.2381911440065968e+08
298 -54 2.0458876750008392e+08
300 -54 6.2143243026407361e+08
276 -53 8.1608970637304214e+04
278 -53 2.8354263804486673e+06
280 -53 3.2198770027805552e+07
282 -53 1.9404387959820440e+08
284 -53 8.4311899184416878e+08
286 -53 2.6307512476415877e+09
288 -53 5.9016334760704556e+09
290 -53 1.1328547207153469e+10
292 -53 1.6524315520250387e+10
294 -53 1.8322778254095078e+10
296 -53 2.2389950323668850e+10
298 -53 8.7725871936085911e+09
300 -53 1.3131666521906139e+10
270 -52 9.2596715483996668e+04
272 -52 5.3613163510580380e+06
274 -52 9.3920264343537256e+07
276 -52 8.2558871230545127e+08
278 -52 4.6205995004565563e+09
280 -52 1.8227076972329582e+10
282 -52 5.5026579388342583e+10
284 -52 1.2925835157368008e+11
286 -52 2.4845861598325406e+11
288 -52 3.9841724753388239e+11
290 -52 5.2666009938769965e+11
292 -52 6.0315720223128442e+11
294 -52 5.3982151925816205e+11
296 -52 4.8977643314555164e+11
298 -52 2.0196628913533725e+11
300 -52 1.9480890316552182e+11
264 -51 4.7453214586104368e+04
266 -51 5.9650917253289968e+06
268 -51 1.6831782885266215e+08
270 -51 2.1526416699883637e+09
272 -51 1.6239506084250830e+10
274 -51 8.2771876841809387e+10
276 -51 3.1346197132590979e+11
278 -51 9.3286547604106714e+11
280 -51 2.2138075704070112e+12
282 -51 4.4305392058943789e+12
284 -51 7.4746571435156035e+12
286 -51 1.0746060811928840e+13
288 -51 1.3577484775065504e+13
290 -51 1.4509839318509311e+13
292 -51 1.3782004069630082e+13
294 -51 1.0654433115863770e+13
296 -51 7.8685994201758643e+12
298 -51 3.2156094025062158e+12
300 -51 2.3007125155255361e+12
258 -50 1.1015937767404337e+04
260 -50 3.6323887156168069e+06
262 -50 1.8292107096792445e+08
264 -50 3.5678128689650912e+09
266 -50 3.7674212839355515e+10
268 -50 2.5322101903196451e+11
270 -50 1.2140555952392896e+12
272 -50 4.4535381418191240e+12
274 -50 1.3077292436379367e+13
276 -50 3.1755734686470297e+13
278 -50 6.5122539669371609e+13
280 -50 1.1504882641146141e+14
282 -50 1.7723765271936109e+14
284 -50 2.4038373962474538e+14
286 -50 2.8615573313270544e+14
288 -50 3.0453698403911750e+14
290 -50 2.8150720931558712e+14
292 -50 2.3237745171648300e+14
294 -50 1.6066255255181769e+14
296 -50 1.0229709043311858e+14
298 -50 4.0398545530625828e+13
300 -50 2.2937638022386852e+13
252 -49 1.5948437355912326e+03
254 -49 1.0736580655148944e+06
256 -49 1.1498325893526098e+08
258 -49 3.7348253037854447e+09
260 -49 5.7810441874416260e+10
262 -49 5.2885462907828284e+11
264 -49 3.2819395841671831e+12
266 -49 1.5042101346983910e+13
268 -49 5.3889068038603789e+13
270 -49 1.5771617145177022e+14
272 -49 3.8780459868772594e+14
274 -49 8.2112633636959138e+14
276 -49 1.5104557354013082e+15
278 -49 2.4539364185295850e+15
280 -49 3.5481309648246435e+15
282 -49 4.5825976666246340e+15
284 -49 5.3241906606885800e+15
286 -49 5.5300712536662310e+15
288 -49 5.1856309191596520e+15
290 -49 4.2747682993890720e+15
292 -49 3.1621807876948880e+15
294 -49 1.9927145150182690e+15
296 -49 1.1260868498264005e+15
298 -49 4.2615646918464538e+14
300 -49 1.9938987397741416e+14
246 -48 4.7365041361179145e+01
248 -48 1.4511589231249737e+05
250 -48 3.8688584221759416e+07
252 -48 2.3734916837323680e+09
254 -48 5.7955694183574341e+10
256 -48 7.5841180232020764e+11
258 -48 6.2291335795466758e+12
260 -48 3.6357989691403984e+13
262 -48 1.6056735642013884e+14
264 -48 5.6815837067016162e+14
266 -48 1.6700526313730840e+15
268 -48 4.1682730953459320e+15
270 -48 9.0650885264331700e+15
272 -48 1.7300424894071552e+16
274 -48 2.9489576489996164e+16
276 -48 4.5070798294067360e+16
278 -48 6.2123324723060640e+16
280 -48 7.7783673211487136e+16
282 -48 8.8279668405081664e+16
284 -48 9.1085184754708800e+16
286 -48 8.5096437169110976e+16
