328 -63 8.0525596790665652e+00
322 -62 4.6408689325844739e+02
324 -62 1.7924702786256546e+03
326 -62 6.4326081161164325e+01
328 -62 4.7297415739693119e+04
316 -61 6.2568144595442154e+03
318 -61 5.7761952710623780e+04
320 -61 1.1708140451910839e+05
322 -61 1.0294749482372920e+06
324 -61 2.8274586853007292e+06
326 -61 5.0482918766893941e+05
328 -61 7.2776237062717518e+06
310 -60 3.5128037762008054e+04
312 -60 5.9334084027493524e+05
314 -60 2.8217645583065450e+06
316 -60 1.3182003236892931e+07
318 -60 5.6334555772881858e+07
320 -60 9.3436183583144769e+07
322 -60 1.7475003825509968e+08
324 -60 3.1213556770252198e+08
326 -60 8.9413058646857753e+07
328 -60 3.0876655016076267e+08
300 -59 2.4182232221857063e+01
302 -59 1.1049566595689680e+03
304 -59 1.1341093415994191e+05
306 -59 2.8547995317019075e+06
308 -59 2.4262569615681544e+07
310 -59 1.2600477214673707e+08
312 -59 5.5473733368610537e+08
314 -59 1.6252072546612339e+09
316 -59 3.4614784790459738e+09
318 -59 6.7638880590094509e+09
320 -59 9.0336121746280251e+09
322 -59 1.0089082644858633e+10
324 -59 1.1841081640149153e+10
326 -59 4.2165479189185190e+09
328 -59 6.4997956363061457e+09
296 -58 4.0408152648355158e+03
298 -58 2.8415248296215979e+05
300 -58 8.2441951515434384e+06
302 -58 1.0453841327783002e+08
304 -58 7.4647197326357186e+08
306 -58 3.7286600205248327e+09
308 -58 1.3964852878993502e+10
310 -58 3.9594019600305435e+10
312 -58 8.8892525253226883e+10
314 -58 1.6429198010785690e+11
316 -58 2.4927356279619888e+11
318 -58 3.2018299796044434e+11
320 -58 3.4381673438104663e+11
322 -58 2.9664641539946393e+11
324 -58 2.5473824961366641e+11
326 -58 9.6880660564675659e+10
328 -58 9.2396106373204971e+10
290 -57 1.8742617381294745e+03
292 -57 4.0905189597824716e+05
294 -57 1.6155804502103733e+07
296 -57 2.7740163940020853e+08
298 -57 2.7127580910463285e+09
300 -57 1.7179198732956182e+10
302 -57 7.8307412955566071e+10
304 -57 2.7537721707628320e+11
306 -57 7.6583392252229944e+11
308 -57 1.7202369521194507e+12
310 -57 3.2744424551529102e+12
312 -57 5.2160840616706699e+12
314 -57 7.1553680020650176e+12
316 -57 8.5491513187683018e+12
318 -57 8.6457202995389648e+12
320 -57 7.7161852093495352e+12
322 -57 5.6456623785094658e+12
324 -57 3.9335935591491851e+12
326 -57 1.4794739209773091e+12
328 -57 1.0292499169880215e+12
286 -56 2.4192973967410391e+05
288 -56 1.9007025276605740e+07
290 -56 4.8158056351354116e+08
292 -56 6.3912036574618711e+09
294 -56 5.3159833330710434e+10
296 -56 3.0463450248648077e+11
298 -56 1.3107215831516809e+12
300 -56 4.4223146796196914e+12
302 -56 1.2093846825555611e+13
304 -56 2.7549195613946441e+13
306 -56 5.3444048943141031e+13
308 -56 8.8912896524228656e+13
310 -56 1.2967559260075438e+14
312 -56 1.6561576647153922e+14
314 -56 1.8585511976385875e+14
316 -56 1.8569400541945841e+14
318 -56 1.6114694980354116e+14
320 -56 1.2448950006010336e+14
322 -56 8.0676213979283000e+13
324 -56 4.8133393215494570e+13
326 -56 1.7553445139490389e+13
328 -56 9.5649692008148047e+12
280 -55 5.0137385279571776e+04
282 -55 1.1506297976620555e+07
284 -55 5.1345065720940393e+08
286 -55 9.9901442993750610e+09
288 -55 1.1185147144673036e+11
290 -55 8.2663500894516357e+11
292 -55 4.4175485249296523e+12
294 -55 1.8150719765862699e+13
296 -55 5.9782649644665203e+13
298 -55 1.6269293304565131e+14
300 -55 3.7443313006870631e+14
302 -55 7.4307145548655138e+14
304 -55 1.2867874144551725e+15
306 -55 1.9688583458227662e+15
308 -55 2.6737039808073945e+15
310 -55 3.2443209412055200e+15
312 -55 3.5312409690795985e+15
314 -55 3.4336693259106550e+15
316 -55 3.0074593702882310e+15
318 -55 2.3189168136869745e+15
320 -55 1.5988443775862725e+15
322 -55 9.3822995574212538e+14
324 -55 4.9514469469789812e+14
326 -55 1.7198587599638412e+14
328 -55 7.7256557721889531e+13
274 -54 3.2816715511016773e+03
276 -54 3.1170284289062987e+06
278 -54 3.0841439592594832e+08
280 -54 9.9129655750733566e+09
282 -54 1.5928323205934183e+11
284 -54 1.5718686563716143e+12
286 -54 1.0686123559812867e+13
288 -54 5.4130204439154617e+13
290 -54 2.1517663007788409e+14
292 -54 6.9882707514639200e+14
294 -54 1.9041821391180272e+15
296 -54 4.4380839124414150e+15
298 -54 9.0253941838240500e+15
300 -54 1.6171692774369888e+16
302 -54 2.5835311166639620e+16
304 -54 3.6985277001350816e+16
306 -54 4.7895568550696480e+16
308 -54 5.6048488468653616e+16
310 -54 5.9511161418181632e+16
312 -54 5.7365631077401640e+16
314 -54 4.9923909934909008e+16
316 -54 3.9344026425495344e+16
318 -54 2.7557930342258572e+16
320 -54 1.7252679121598024e+16
322 -54 9.2937959711519540e+15
324 -54 4.4220825243202445e+15
326 -54 1.4553543429023078e+15
328 -54 5.5596344822919850e+14
268 -53 1.0250278162138206e+02
270 -53 3.3296269296307047e+05
272 -53 9.3794161572125047e+07
274 -53 5.8218823461466541e+09
276 -53 1.4860075205645203e+11
278 -53 2.0661301684066323e+12
280 -53 1.8535279533562098e+13
282 -53 1.1846809069556066e+14
284 -53 5.7610400769486738e+14
286 -53 2.2376476005433905e+15
288 -53 7.2308290196024270e+15
290 -53 1.9751113132277964e+16
292 -53 4.6742549437027824e+16
294 -53 9.7290100603573440e+16
296 -53 1.8004098077176429e+17
298 -53 2.9919465695810381e+17
300 -53 4.4937997804092749e+17
302 -53 6.1449424943624397e+17
304 -53 7.6642281041299302e+17
306 -53 8.7444710189175616e+17
308 -53 9.1253433252181376e+17
310 -53 8.7222122990309491e+17
312 -53 7.6213795938049408e+17
314 -53 6.0423272663008243e+17
316 -53 4.3607442199963718e+17
318 -53 2.8127571201986547e+17
320 -53 1.6231718587652013e+17
322 -53 8.0754395494874912e+16
324 -53 3.5194819300922164e+16
326 -53 1.0975616583486714e+16
328 -53 3.6240149439608370e+15
264 -52 1.3415649905300597e+04
266 -52 1.2419144410816317e+07
