128 -16 3.4154250164953914e+21
124 -15 2.2718176175708926e+21
126 -15 3.8848390103632068e+22
120 -14 1.1302215169900910e+21
122 -14 2.6090775620466363e+22
124 -14 1.9780717262296369e+23
116 -13 4.2248435260620118e+20
118 -13 1.2242519714422634e+22
120 -13 1.3140466642843354e+23
122 -13 5.9809531865084763e+23
112 -12 1.3039244740653395e+20
114 -12 4.2620682764541640e+21
116 -12 5.7915086472042227e+22
118 -12 3.8745279685871426e+23
120 -12 1.2034674584224369e+24
108 -11 3.3279046594511639e+19
110 -11 1.2088903193113023e+21
112 -11 1.8732102008657047e+22
114 -11 1.5936887599867771e+23
116 -11 7.4912144201214927e+23
118 -11 1.7079281684683823e+24
104 -10 7.2624042717061069e+18
106 -10 2.8199768761575404e+20
108 -10 4.8461711047607441e+21
110 -10 4.7467377979199886e+22
112 -10 2.8496296342950361e+23
114 -10 1.0071710953433105e+24
116 -10 1.7715971700958797e+24
100 -9 1.3470803135266056e+18
102 -9 5.5321159647983649e+19
104 -9 1.0210538521170830e+21
106 -9 1.1105014938924510e+22
108 -9 7.7328461966601538e+22
110 -9 3.5090101857876228e+23
112 -9 9.7414582123968942e+23
114 -9 1.3706936664088940e+24
96 -8 2.1341338817257427e+17
98 -8 9.1372613147934024e+18
100 -8 1.7830392516620334e+20
102 -8 2.0906565110738809e+21
104 -8 1.6220041550086462e+22
106 -8 8.5807079028447253e+22
108 -8 3.0759703781450211e+23
110 -8 6.9281124099963934e+23
112 -8 8.0242536060531582e+23
92 -7 2.8736706292428280e+16
94 -7 1.2698874118679951e+18
96 -7 2.5910549322690449e+19
98 -7 3.2195932339120393e+20
100 -7 2.6975174457176611e+21
102 -7 1.5940789319374066e+22
104 -7 6.6863116025955120e+22
106 -7 1.9535957439592260e+23
108 -7 3.6647169935296954e+23
110 -7 3.5719561687753530e+23
88 -6 3.2596925628222320e+15
90 -6 1.4806755191924614e+17
92 -6 3.1244614007570524e+18
94 -6 4.0578824277589017e+19
96 -6 3.6065824710208507e+20
98 -6 2.3058016423371321e+21
100 -6 1.0832078182479177e+22
102 -6 3.7158245112465030e+22
104 -6 9.0821872768836927e+22
106 -6 1.4484764041289750e+23
108 -6 1.2120882875662778e+23
84 -5 3.1084841793081994e+14
86 -5 1.4292734997021890e+16
88 -5 3.0912654526472710e+17
90 -5 4.1621742460269537e+18
92 -5 3.8681618806514811e+19
94 -5 2.6283474468987955e+20
96 -5 1.3382071307490359e+21
98 -5 5.1517150680710287e+21
100 -5 1.4829986900305619e+22
102 -5 3.0932798402381551e+22
104 -5 4.2675975353089237e+22
106 -5 3.1258041872184886e+22
80 -4 2.4256622051863516e+13
82 -4 1.1280290639888292e+15
84 -4 2.4841083856643260e+16
86 -4 3.4253473210392282e+17
88 -4 3.3028921982148275e+18
90 -4 2.3474013190103503e+19
92 -4 1.2707057307736241e+20
94 -4 5.3083028159137697e+20
96 -4 1.7173047461018209e+21
98 -4 4.2367547336947401e+21
100 -4 7.6707946969650745e+21
102 -4 9.3212085943899133e+21
104 -4 6.0961958489529222e+21
76 -3 1.5060871976506704e+12
78 -3 7.0955218493222406e+13
80 -3 1.5810162602853690e+15
82 -3 2.2215334289092888e+16
84 -3 2.1925514442600134e+17
86 -3 1.6173312593731264e+18
88 -3 9.1624990110068941e+18
90 -3 4.0828076468337312e+19
92 -3 1.4347869382373202e+20
94 -3 3.9792174182605180e+20
96 -3 8.5565419530904692e+20
98 -3 1.3727065036094817e+21
100 -3 1.4966743482515729e+21
102 -3 8.8871422284896639e+20
72 -2 7.2333916717095123e+10
74 -2 3.4188217660404429e+12
76 -2 7.6759385776642094e+13
78 -2 1.0911654468661922e+15
80 -2 1.0957000154246554e+16
82 -2 8.2944042990652704e+16
84 -2 4.8708489014122534e+17
86 -2 2.2726895811331758e+18
88 -2 8.5334763350683443e+18
90 -2 2.5821950740661617e+19
92 -2 6.2798736960529203e+19
94 -2 1.2012859468469608e+20
96 -2 1.7391318384758528e+20
98 -2 1.7388363023909591e+20
100 -2 9.5988100571374944e+19
66 -1 4.4997678159352661e+04
68 -1 2.5058309358173742e+09
70 -1 1.1857924527511267e+11
72 -1 2.6783197338043682e+12
74 -1 3.8270310314988320e+13
76 -1 3.8965237177629050e+14
78 -1 2.9924155174105790e+15
80 -1 1.8059972779922408e+16
82 -1 8.7412835903338832e+16
84 -1 3.4465679630918573e+17
86 -1 1.1197304879871834e+18
88 -1 2.9899441033426452e+18
90 -1 6.5313525676462705e+18
92 -1 1.1420353024443929e+19
94 -1 1.5311511333600621e+19
96 -1 1.4381092758924747e+19
98 -1 7.5952190600715653e+18
62 0 2.3868326558846593e+03
64 0 5.5891389615948208e+07
66 0 2.6386828989181318e+09
68 0 5.9609158576647232e+10
70 0 8.5500167672352271e+11
72 0 8.7567806146609102e+12
74 0 6.8069799521478281e+13
76 0 4.1854841371614225e+14
78 0 2.0884021371271380e+15
80 0 8.6145820421112930e+15
82 0 2.9680877522350980e+16
84 0 8.6271482113822976e+16
86 0 2.1033476264416720e+17
88 0 4.2744146825707405e+17
90 0 7.0778778106702912e+17
92 0 9.1153912540576576e+17
94 0 8.3248899199246874e+17
96 0 4.3677030754886381e+17
58 1 5.3077459494340310e+01
60 1 6.0051404230389709e+05
62 1 2.8281112444783494e+07
64 1 6.3416711033445001e+08
66 1 9.0826508760826416e+09
68 1 9.3457006028190247e+10
70 1 7.3437324409855969e+11
72 1 4.6084855243884717e+12
74 1 2.3850602691544840e+13
76 1 1.0388436575908536e+14
78 1 3.8783237905866125e+14
80 1 1.2489457259656412e+15
82 1 3.4813375993265860e+15
84 1 8.3292939400398440e+15
86 1 1.6752370360018498e+16
88 1 2.7730580080189392e+16
90 1 3.5979391254630452e+16
92 1 3.3252080796026116e+16
94 1 1.7971156017951664e+16
62 2 4.6784926133294221e+01
64 2 2.1471364159008591e+06
66 2 8.5253653884720981e+07
68 2 1.5961170108089128e+09
70 2 1.8842775008357410e+10
72 2 1.5724891460912564e+11
74 2 9.8404341376260168e+11
76 2 4.8350357617717598e+12
78 2 1.9189660723214043e+13
80 2 6.2401419107541523e+13
82 2 1.6721653753576384e+14
84 2 3.6871019081795512e+14
86 2 6.5562031907565212e+14
88 2 9.1006386189716925e+14
90 2 8.9459858843888225e+14
92 2 5.1973588043866019e+14
66 3 1.1691759847880187e+01
68 3 2.4799801525870115e+06
