104 -10 1.5973897166734460e+16
100 -9 5.6170428471946490e+15
102 -9 9.0329325672431680e+16
96 -8 1.4700592431636778e+15
98 -8 3.1413332317642804e+16
100 -8 2.1754597425642976e+17
92 -7 2.7762644382340203e+14
94 -7 7.4420975047269410e+15
96 -7 7.2863298033737792e+16
98 -7 2.9532485546757024e+17
88 -6 4.1410737262558523e+13
90 -6 1.2528389151993818e+15
92 -6 1.5473339503151410e+16
94 -6 9.2494986073774080e+16
96 -6 2.4985834559776803e+17
84 -5 4.8421481994217021e+12
86 -5 1.6159616785790384e+14
88 -5 2.2765102236013335e+15
90 -5 1.7295038552999146e+16
92 -5 7.1183074371666408e+16
94 -5 1.3829209225590155e+17
80 -4 4.5006396680962231e+11
82 -4 1.5985447839921768e+13
84 -4 2.4909855535389316e+14
86 -4 2.1755127710212055e+15
88 -4 1.1437766101243976e+16
90 -4 3.4686220258795996e+16
92 -4 5.1009518344955160e+16
76 -3 3.2347500799494713e+10
78 -3 1.2137137720404971e+12
80 -3 2.0196126216479781e+13
82 -3 1.9593220321238341e+14
84 -3 1.1905418077008655e+15
86 -3 4.6387487469459820e+15
88 -3 1.0838554222590986e+16
90 -3 1.2537516367203868e+16
72 -2 1.7467616277673616e+09
74 -2 6.8069004690486328e+10
76 -2 1.1985040382512786e+12
78 -2 1.2455066337908561e+13
80 -2 8.4312665966941953e+13
82 -2 3.8178847016599256e+14
84 -2 1.1506451006300218e+15
86 -2 2.1445961111170882e+15
88 -2 2.0269200936533068e+15
68 -1 6.7304807557790697e+07
70 -1 2.7007360385378385e+09
72 -1 4.9323361746669571e+10
74 -1 5.4120356473403320e+11
76 -1 3.9356833849749756e+12
78 -1 1.9854864205829297e+13
80 -1 6.9906686068405016e+13
82 -1 1.6909167503516738e+14
84 -1 2.5956134971291694e+14
86 -1 2.0782621411423438e+14
64 0 1.6497969394541816e+06
66 0 6.7279305115037501e+07
68 0 1.2644462106541488e+09
70 0 1.4430957127796520e+10
72 0 1.1078601910163199e+11
74 0 6.0211527215398450e+11
76 0 2.3660636326704385e+12
78 0 6.7303502863593760e+12
80 0 1.3560543916482969e+13
82 0 1.7893588421877477e+13
84 0 1.2804911699674248e+13
60 1 1.9137537100813970e+04
62 1 7.9510634201742592e+05
64 1 1.5250557545032330e+07
66 1 1.7865264243061092e+08
68 1 1.4307567698845553e+09
70 1 8.2136960450595503e+09
72 1 3.5221157677868011e+10
74 1 1.1352022601090898e+11
76 1 2.7733834813090808e+11
78 1 4.9877538668470526e+11
80 1 6.1836535370773230e+11
82 1 4.3753578331157166e+11
64 2 3.2152586267713155e+04
66 2 1.0080735180593226e+06
68 2 1.4113824150872532e+07
70 2 1.1551062803269163e+08
72 2 6.2144940416372705e+08
74 2 2.2437631091745086e+09
76 2 5.5280152257576942e+09
78 2 8.7157880367276707e+09
80 2 7.6221999248516817e+09
68 3 1.2965069638572655e+04
70 3 2.8425957590407110e+05
72 3 2.5928594279496837e+06
74 3 1.2985558437171806e+07
76 3 3.5202316718599193e+07
78 3 5.0816562586117312e+07
72 4 1.2519504763867285e+03
74 4 1.3757281296541027e+04
76 4 5.7439307784092831e+04
