288 -56 1.8707074480304204e+25
284 -55 2.2585417018079436e+26
286 -55 2.6753582422937856e+27
280 -54 1.6846934589480468e+27
282 -54 3.2806234408570179e+28
284 -54 1.8410108638384805e+29
276 -53 9.5187635302122523e+27
278 -53 2.4364854019079894e+29
280 -53 2.2813768109478052e+30
282 -53 8.1056297012885427e+30
272 -52 4.4183847070332564e+28
274 -52 1.3623557656636255e+30
276 -52 1.6816702801801508e+31
278 -52 1.0138227669364096e+32
280 -52 2.5840352891274176e+32
268 -51 1.7740737118490927e+29
270 -51 6.2409980990204005e+30
272 -51 9.2893272890367803e+31
274 -51 7.4111617552304163e+32
276 -51 3.2351745311343818e+33
278 -51 6.3418350541566762e+33
264 -50 6.2816502307768251e+29
266 -50 2.4392338575438992e+31
268 -50 4.1617958747084370e+32
270 -50 4.0213723858612076e+33
272 -50 2.3378057642888751e+34
274 -50 7.9249620265232164e+34
276 -50 1.2513731097347534e+35
260 -49 1.9959395991010009e+30
262 -49 8.4353236999472587e+31
264 -49 1.5959122196419885e+33
266 -49 1.7696375167388888e+34
268 -49 1.2499146658326463e+35
270 -49 5.6597263320195239e+35
272 -49 1.5527946105195275e+36
274 -49 2.0383556016542241e+36
256 -48 5.7680703928161650e+30
258 -48 2.6063333501000863e+32
260 -48 5.3731607631042282e+33
262 -48 6.6187323556328018e+34
264 -48 5.3756094996991902e+35
266 -48 2.9612096945314612e+36
268 -48 1.0934934987245617e+37
270 -48 2.5102059374515223e+37
272 -48 2.7989890845287667e+37
252 -47 1.5292457071613564e+31
254 -47 7.3229699219488634e+32
256 -47 1.6135444593675929e+34
258 -47 2.1632097518583264e+35
260 -47 1.9550794881175713e+36
262 -47 1.2435604856841390e+37
264 -47 5.6018195002932345e+37
266 -47 1.7357177111191192e+38
268 -47 3.4072640062539381e+38
270 -47 3.2971823875513957e+38
248 -46 3.7441668399837573e+31
250 -46 1.8754386850211430e+33
252 -46 4.3771579424398058e+34
254 -46 6.2901873669461571e+35
256 -46 6.2079427099399607e+36
258 -46 4.4072576928380313e+37
260 -46 2.2902517914014560e+38
262 -46 8.6819004245446051e+38
264 -46 2.3104037262204869e+39
266 -46 3.9556620322411926e+39
268 -46 3.3696296680297368e+39
244 -45 8.4778842221599876e+31
246 -45 4.4158879048960166e+33
248 -45 1.0809303447732873e+35
250 -45 1.6511303800376764e+36
252 -45 1.7480654476552020e+37
254 -45 1.3558280936756279e+38
256 -45 7.8821685830995926e+38
258 -45 3.4567424538551742e+39
260 -45 1.1277462664841638e+40
262 -45 2.6261380681520492e+40
264 -45 3.9777491269979493e+40
266 -45 3.0294698548226923e+40
240 -44 1.7809399121108338e+32
242 -44 9.6114527075889457e+33
244 -44 2.4551766230829592e+35
246 -44 3.9398811937128850e+36
248 -44 4.4265002474851986e+37
250 -44 3.6905040352614382e+38
252 -44 2.3466344324536317e+39
254 -44 1.1528468140947738e+40
256 -44 4.3651270071296622e+40
258 -44 1.2474730602045709e+41
260 -44 2.5809097929975100e+41
262 -44 3.5045667101284106e+41
264 -44 2.4097828990926140e+41
236 -43 3.4884901613850036e+32
238 -43 1.9395209531529190e+34
240 -43 5.1420384397893901e+35
242 -43 8.6044576056214299e+36
244 -43 1.0176422000041565e+38
246 -43 9.0083050323388328e+38
248 -43 6.1761489208266800e+39
250 -43 3.3235473104305752e+40
252 -43 1.4112526739097599e+41
254 -43 4.6871880042674849e+41
256 -43 1.1929902688235457e+42
258 -43 2.2178493638086336e+42
260 -43 2.7302512757658320e+42
262 -43 1.7087850775619225e+42
232 -42 6.3887461519020027e+32
234 -42 3.6458618301390821e+34
236 -42 9.9461176260526988e+35
238 -42 1.7303796453088162e+37
240 -42 2.1361166779598922e+38
242 -42 1.9950918314801242e+39
244 -42 1.4526345116335729e+40
246 -42 8.4365729217945898e+40
248 -42 3.9313659370684675e+41
250 -42 1.4678603749976688e+42
252 -42 4.3432268660933269e+42
254 -42 9.9581872468820632e+42
256 -42 1.6805633619538443e+43
258 -42 1.8903917600032052e+43
260 -42 1.0853623316128966e+43
226 -41 3.3111924317828130e+27
228 -41 1.0932302622931719e+33
230 -41 6.3900154754566588e+34
232 -41 1.7931465518147761e+36
234 -41 3.2139165392515816e+37
236 -41 4.1198897392259525e+38
238 -41 4.0233670257113131e+39
240 -41 3.0941847175465885e+40
242 -41 1.9112481498376500e+41
244 -41 9.6130584971415263e+41
246 -41 3.9455168231258572e+42
248 -41 1.3138570243080091e+43
250 -41 3.5088696463998618e+43
252 -41 7.3174690285686001e+43
254 -41 1.1319077998348306e+44
256 -41 1.1712660546892264e+44
258 -41 6.2317937831084697e+43
222 -40 1.9239926478188549e+28
224 -40 1.7518023134196308e+33
226 -40 1.0444939879551200e+35
228 -40 2.9968501957550359e+36
230 -40 5.5292298316504486e+37
232 -40 7.3391934537426367e+38
234 -40 7.4380366818068154e+39
236 -40 5.9927904912733213e+40
238 -40 3.9083536041298904e+41
240 -40 2.0949821443406984e+42
242 -40 9.2886098148363639e+42
244 -40 3.4039624117047464e+43
246 -40 1.0238808182603999e+44
248 -40 2.4927632933823948e+44
250 -40 4.7708714160203144e+44
252 -40 6.8105399454731142e+44
254 -40 6.5363392610342860e+44
256 -40 3.2338629265738386e+44
218 -39 7.2681122077627591e+28
220 -39 2.6346935218596426e+33
222 -39 1.5951414404883297e+35
224 -39 4.6794680496380346e+36
226 -39 8.8430652444751402e+37
228 -39 1.2071254328966377e+39
230 -39 1.2676137995704446e+40
232 -39 1.0616688607455602e+41
234 -39 7.2587160350413960e+41
236 -39 4.1115486259618765e+42
238 -39 1.9448880334137026e+43
240 -39 7.7090221076097944e+43
242 -39 2.5540038025456275e+44
244 -39 7.0130572494528420e+44
246 -39 1.5695209016565346e+45
248 -39 2.7756488424174878e+45
250 -39 3.6817460870039214e+45
252 -39 3.2977032849797305e+45
254 -39 1.5260630394039771e+45
214 -38 2.0942439008146133e+29
216 -38 3.7201349169916305e+33
218 -38 2.2821849724054169e+35
220 -38 6.8160054880091960e+36
222 -38 1.3164276599250310e+38
224 -38 1.8442659123251325e+39
226 -38 1.9937855896631678e+40
228 -38 1.7285424378289853e+41
230 -38 1.2302111508991616e+42
232 -38 7.3139619877032347e+42
234 -38 3.6585775145758336e+43
236 -38 1.5504397118707830e+44
238 -38 5.5678062255654338e+44
240 -38 1.6836856126414873e+45
242 -38 4.2530910115427335e+45
244 -38 8.8096320692251435e+45
246 -38 1.4498397155296635e+46
248 -38 1.7969099605871528e+46
250 -38 1.5097602005671661e+46
252 -38 6.5649883494964313e+45
210 -37 4.9888423469736581e+29
212 -37 4.9353560481509413e+33
214 -37 3.0568460928719476e+35
216 -37 9.2871774921673119e+36
218 -37 1.8267269827399580e+38
220 -37 2.6158519771571253e+39
222 -37 2.9044520762217536e+40
224 -37 2.5929018957424319e+41
226 -37 1.9137235294676705e+42
228 -37 1.1851755924486240e+43
230 -37 6.2308751903403085e+43
232 -37 2.7953063492278396e+44
234 -37 1.0733611575650171e+45
236 -37 3.5221625001459377e+45
238 -37 9.8123037794711782e+45
240 -37 2.2981586134007965e+46
242 -37 4.4345012091244563e+46
244 -37 6.8280154179235651e+46
246 -37 7.9506420152954593e+46
248 -37 6.2879865237683583e+46
250 -37 2.5811643257605732e+46
206 -36 1.0199365148158800e+30
208 -36 6.1520532364171764e+33
210 -36 3.8445517091162045e+35
212 -36 1.1824966733100942e+37
214 -36 2.3653917406846667e+38
216 -36 3.4518363583535399e+39
218 -36 3.9201341485635214e+40
220 -36 3.5999501879772560e+41
222 -36 2.7410415043233256e+42
224 -36 1.7594084536250459e+43
226 -36 9.6481780827649715e+43
228 -36 4.5494709972430692e+44
230 -36 1.8513835431525969e+45
232 -36 6.5062645217966566e+45
234 -36 1.9690053752320703e+46
236 -36 5.0879491559936955e+46
238 -36 1.1115140394978151e+47
240 -36 2.0090935166973343e+47
242 -36 2.9110310428320044e+47
244 -36 3.1962571987547705e+47
246 -36 2.3900676628901555e+47
