400 -84 4.0073761475532903e+00
402 -84 2.4363229943034913e+01
396 -83 5.3214025775957555e+02
398 -83 8.4019785250100649e+03
400 -83 2.4655377369596099e+04
392 -82 2.0672689532073084e+04
394 -82 6.0098213599713345e+05
396 -82 4.4556664618815482e+06
398 -82 8.3201180366648287e+06
388 -81 6.0370035182407894e+05
390 -81 1.7853285588219717e+07
392 -81 2.2791303440173417e+08
394 -81 1.0393000951575421e+09
396 -81 1.3895134225044580e+09
384 -80 2.0292732788132153e+07
386 -80 4.5065739949669677e+08
388 -80 5.8431191645207052e+09
390 -80 4.3471279174752357e+10
392 -80 1.3521529976427310e+11
394 -80 1.4010782131458853e+11
380 -79 5.0790034563214636e+08
382 -79 1.1607864121296169e+10
384 -79 1.2895254865836609e+11
386 -79 1.0143870580842401e+12
388 -79 4.9762825918531309e+12
390 -79 1.1394039524614533e+13
392 -79 9.4755155185881582e+12
376 -78 8.9449994014871502e+09
378 -78 2.3922784152577838e+11
380 -78 2.7341651778911572e+12
382 -78 2.0116088706527578e+13
384 -78 1.0923057652612245e+14
386 -78 3.8397083213389194e+14
388 -78 6.7862995056848812e+14
390 -78 4.6292467059435500e+14
372 -77 1.2034316607078362e+11
374 -77 3.7091040516449751e+12
376 -77 4.8262375797732930e+13
378 -77 3.6886733694390350e+14
380 -77 2.0004782274692872e+15
382 -77 8.0420502345193560e+15
384 -77 2.1405502589474796e+16
386 -77 3.0059462979278124e+16
388 -77 1.7365940819789564e+16
368 -76 1.3650751967825203e+12
370 -76 4.5637339343646797e+13
372 -76 6.7865480463436550e+14
374 -76 5.7377605827538580e+15
376 -76 3.2741577416671648e+16
378 -76 1.3845905562910590e+17
380 -76 4.3510658814520640e+17
382 -76 9.1243917990134413e+17
384 -76 1.0480249197839290e+18
386 -76 5.2063583284309062e+17
364 -75 1.3500543604036254e+13
366 -75 4.8405015239054950e+14
368 -75 7.7989964393220540e+15
370 -75 7.4661144784652928e+16
372 -75 4.6578605853400902e+17
374 -75 2.0946246614539159e+18
376 -75 7.1329198342381332e+18
378 -75 1.8047793565298659e+19
380 -75 3.0673176937384247e+19
382 -75 2.9674914503173603e+19
384 -75 1.2923449732562565e+19
360 -74 1.1975397386616109e+14
362 -74 4.5212300201524760e+15
364 -74 7.8029065133316864e+16
366 -74 8.1102192077626483e+17
368 -74 5.6102598457759324e+18
370 -74 2.7564502217579000e+19
372 -74 1.0153351049894324e+20
374 -74 2.8595607482677251e+20
376 -74 5.9849136673194220e+20
378 -74 8.4903399481532849e+20
380 -74 7.0592793192409399e+20
382 -74 2.7214963384204886e+20
356 -73 9.7247065908794000e+14
358 -73 3.8236590380828512e+16
360 -73 6.9232589483639142e+17
362 -73 7.6726904247662776e+18
364 -73 5.7897782467746742e+19
366 -73 3.1286563227310516e+20
368 -73 1.2563646451796489e+21
370 -73 3.8819288840871776e+21
372 -73 9.2570870927989565e+21
374 -73 1.6363485846688668e+22
376 -73 1.9850737869972975e+22
378 -73 1.4504403944200835e+22
380 -73 5.0179314290622223e+21
352 -72 7.3517216293084010e+15
354 -72 2.9486729554316454e+17
356 -72 5.5955374986307103e+18
358 -72 6.5512402038037324e+19
360 -72 5.2737454304322414e+20
