376 -78 5.4620085609297323e+08
372 -77 2.6837441670065125e+10
374 -77 1.8281980842638467e+11
368 -76 5.5150229833695532e+11
370 -76 8.3117063712123076e+12
372 -76 2.7352003392873918e+13
364 -75 7.7688623107478105e+12
366 -75 1.6766345955434103e+14
368 -75 1.1657753968460390e+15
370 -75 2.4563220634238645e+15
360 -74 1.0462172749466655e+14
362 -74 2.3531506848185130e+15
364 -74 2.3325535736201288e+16
366 -74 1.0016488473002349e+17
368 -74 1.5257258904898362e+17
356 -73 1.2621478287452932e+15
358 -73 3.0042918383217708e+16
360 -73 3.2756887641699469e+17
362 -73 2.0007360672645061e+18
364 -73 6.0365465231883592e+18
366 -73 7.0898234938401475e+18
352 -72 1.2779133354671426e+16
354 -72 3.3969560567600205e+17
356 -72 4.0140332827118561e+18
358 -72 2.8061258023066329e+19
360 -72 1.2068618978363479e+20
362 -72 2.7554705171444302e+20
364 -72 2.6118584517737015e+20
348 -71 1.0910656699425261e+17
350 -71 3.2834310043950090e+18
352 -71 4.3141614041958367e+19
354 -71 3.3645263775914217e+20
356 -71 1.7015991826861190e+21
358 -71 5.5125757439131255e+21
360 -71 1.0012840953427507e+22
362 -71 7.9246630113476210e+21
344 -70 8.1850940939282842e+17
346 -70 2.7338019872557117e+19
348 -70 4.0201390010772678e+20
350 -70 3.4848164669963061e+21
352 -70 1.9936512554590005e+22
354 -70 7.8200597693638916e+22
356 -70 2.0116676912346282e+23
358 -70 3.0055213101680750e+23
360 -70 2.0210149609670503e+23
340 -69 5.5731592434354115e+18
342 -69 2.0190566688952739e+20
344 -69 3.2857453733721455e+21
346 -69 3.1678466199403503e+22
348 -69 2.0255801892626966e+23
350 -69 9.0816715442144137e+23
352 -69 2.8564450225503075e+24
354 -69 6.0624959806636814e+24
356 -69 7.6793551943161166e+24
358 -69 4.4673644613999410e+24
336 -68 3.5369027795808993e+19
338 -68 1.3601148998159303e+21
340 -68 2.3943920538877361e+22
342 -68 2.5302733687308665e+23
344 -68 1.7929149121626345e+24
346 -68 9.0283578962116789e+24
348 -68 3.2945391571270514e+25
350 -68 8.6520162914174751e+25
352 -68 1.5503334014737450e+26
354 -68 1.6964596331935655e+26
356 -68 8.7104002877820416e+25
332 -67 2.0970592178867339e+20
334 -67 8.4623747763795395e+21
336 -67 1.5867303652493334e+23
338 -67 1.8127706616045120e+24
340 -67 1.4107675299027635e+25
342 -67 7.8590356199718492e+25
344 -67 3.2377980877492718e+26
346 -67 9.9313491711525126e+26
348 -67 2.2171321952504044e+27
350 -67 3.4407544800703849e+27
352 -67 3.3103295470234766e+27
354 -67 1.5128951306051907e+27
328 -66 1.1683124615863232e+21
330 -66 4.9307078451832379e+22
332 -66 9.7361203716137276e+23
334 -66 1.1893709963599668e+25
336 -66 9.9574361319348026e+25
338 -66 6.0834627100892139e+26
340 -66 2.7799864349350453e+27
342 -66 9.6618571914042133e+27
344 -66 2.5368211151027165e+28
346 -66 4.9233968849244015e+28
348 -66 6.7194498098694109e+28
350 -66 5.7554081984310179e+28
352 -66 2.3784974697275147e+28
324 -65 6.1599535408390498e+21
326 -65 2.7038755946998608e+23
328 -65 5.5779264863680810e+24
330 -65 7.1782345286346920e+25
332 -65 6.4377329775301249e+26
334 -65 4.2369379495173040e+27
336 -65 2.1213080499032501e+28
338 -65 8.1734128506075199e+28
340 -65 2.4480006535137950e+29
342 -65 5.6052197194385380e+29
344 -65 9.6189586105230754e+29
346 -65 1.1701414477141599e+30
348 -65 9.0675349343266243e+29
350 -65 3.4006485126718837e+29
320 -64 3.0610827769823164e+22
322 -64 1.3952604061061065e+24
324 -64 3.0052102400893339e+25
326 -64 4.0516884217839089e+26
328 -64 3.8379293353486075e+27
330 -64 2.7078542653404906e+28
332 -64 1.4617726697314203e+29
334 -64 6.1689252376584208e+29
336 -64 2.0513289986335485e+30
338 -64 5.3615125112370872e+30
340 -64 1.0907082054043685e+31
342 -64 1.6748860029781217e+31
344 -64 1.8415583442933953e+31
346 -64 1.3009085243649483e+31
348 -64 4.4773306862882702e+30
314 -63 4.8972574401574504e+16
316 -63 1.4519669359742130e+23
318 -63 6.8422064908572772e+24
320 -63 1.5250035525316639e+26
322 -63 2.1479646912890573e+27
324 -63 2.1379756386246488e+28
326 -63 1.5925022068678343e+29
328 -63 9.2074344423401097e+29
330 -63 4.2010318579466336e+30
332 -63 1.5281814102317931e+31
334 -63 4.4594150231548509e+31
336 -63 1.0375060960976890e+32
338 -63 1.8943346294344261e+32
340 -63 2.6301787309015196e+32
342 -63 2.6370545484633733e+32
344 -63 1.7132682752477797e+32
346 -63 5.4400702363324709e+31
310 -62 1.1283320574083318e+18
312 -62 6.5395434261458335e+23
314 -62 3.1677181697818749e+25
316 -62 7.3339216765140502e+26
318 -62 1.0716252432554518e+28
320 -62 1.1129041081888210e+29
322 -62 8.7260060108108814e+29
324 -62 5.3361949648195452e+30
326 -62 2.6011829009388608e+31
328 -62 1.0266552801805956e+32
330 -62 3.2861841386312029e+32
332 -62 8.5438508571268821e+32
334 -62 1.7863122633281760e+33
336 -62 2.9574095128290689e+33
338 -62 3.7498323704336175e+33
340 -62 3.4564606727802693e+33
342 -62 2.0792921835650098e+33
344 -62 6.1422614197880215e+32
306 -61 1.5366754070196693e+19
308 -61 2.8031503061704668e+24
310 -61 1.3982898746616992e+26
312 -61 3.3377729078002501e+27
314 -61 5.0571822761187771e+28
316 -61 5.4557395274030785e+29
318 -61 4.4722679571201368e+30
320 -61 2.8792374799244047e+31
322 -61 1.4914896812818483e+32
324 -61 6.2898697093743374e+32
326 -61 2.1810528383003802e+33
328 -61 6.2225158510473644e+33
330 -61 1.4537574236631162e+34
332 -61 2.7646877254688795e+34
334 -61 4.1931185655428574e+34
336 -61 4.9046274452692312e+34
338 -61 4.1913406079149688e+34
340 -61 2.3445172713576818e+34
342 -61 6.4761492680414563e+33
302 -60 1.5341765140654437e+20
304 -60 1.1487351232406213e+25
306 -60 5.8762147282523202e+26
308 -60 1.4438000136803066e+28
310 -60 2.2624359055648427e+29
312 -60 2.5285358715227219e+30
314 -60 2.1596770313669362e+31
316 -60 1.4524524685150992e+32
318 -60 7.9101742316008338e+32
320 -60 3.5513413154859449e+33
322 -60 1.3148325431532826e+34
324 -60 4.0710424875570096e+34
326 -60 1.0459566570182494e+35
328 -60 2.2264721697323708e+35
330 -60 3.8848741017035686e+35
332 -60 5.4358469143355262e+35
334 -60 5.8982056961963664e+35
336 -60 4.7007025161803842e+35
338 -60 2.4608777575980050e+35
340 -60 6.3767993708755221e+34
298 -59 1.2360395792073249e+21
300 -59 4.5161066448113697e+25
302 -59 2.3624000647781353e+27
304 -59 5.9290268015503626e+28
306 -59 9.5875642203615081e+29
308 -59 1.1070966966341823e+31
310 -59 9.7938949278378076e+31
312 -59 6.8693631699507265e+32
314 -59 3.9226450816020291e+33
316 -59 1.8518116518989331e+34
318 -59 7.3065257367352529e+34
320 -59 2.4180331266325803e+35
322 -59 6.7546851814068308e+35
324 -59 1.5837189746364476e+36
326 -59 3.0956941699257383e+36
328 -59 4.9809832570392238e+36
330 -59 6.4740495412503700e+36
332 -59 6.5677923563985099e+36
334 -59 4.8965194706756920e+36
336 -59 2.4114771108085378e+36
338 -59 5.9052222428638651e+35
294 -58 8.4934429349459033e+21
296 -58 1.7059132437599813e+26
298 -58 9.0814582118186420e+27
300 -58 2.3378337917924913e+29
302 -58 3.8637670782822327e+30
304 -58 4.6034995036547163e+31
306 -58 4.2038366231149651e+32
308 -58 3.0588026110564146e+33
310 -58 1.8224204599990146e+34
312 -58 9.0073415354316093e+34
314 -58 3.7523523591086614e+35
316 -58 1.3212622330510100e+36
318 -58 3.9584616503836891e+36
320 -58 1.0065442301171829e+37
322 -58 2.1679017300462990e+37
324 -58 3.9202887876692858e+37
326 -58 5.8655749267384527e+37
328 -58 7.1294048417518072e+37
330 -58 6.7772020685260934e+37
332 -58 4.7726318205240266e+37
334 -58 2.2199302881286130e+37
336 -58 5.1484366991264069e+36
290 -57 5.1845144249408413e+22
292 -57 6.1543529522039018e+26
294 -57 3.3368596622456985e+28
296 -57 8.7727092812897060e+29
298 -57 1.4851474540688001e+31
300 -57 1.8142277506684863e+32
302 -57 1.7083777284582011e+33
304 -57 1.2850696537907489e+34
306 -57 7.9489351771817164e+34
308 -57 4.1050313477960325e+35
310 -57 1.7916171481232688e+36
312 -57 6.6700639173236380e+36
314 -57 2.1225417087959977e+37
316 -57 5.8012766523456611e+37
318 -57 1.3565471136905749e+38
320 -57 2.7070766472295062e+38
322 -57 4.5517080887495245e+38
324 -57 6.3754747041831919e+38
326 -57 7.2812119098119871e+38
328 -57 6.5356329472459528e+38
330 -57 4.3525812810267626e+38
332 -57 1.9206515182096539e+38
334 -57 4.2476062830721373e+37
286 -56 2.8507141975151221e+23
288 -56 2.1372148363553053e+27
290 -56 1.1752547442967676e+29
292 -56 3.1480946679925382e+30
294 -56 5.4402993244720182e+31
296 -56 6.8054217792601070e+32
298 -56 6.5878877036362551e+33
300 -56 5.1126704238574721e+34
302 -56 3.2692286542417148e+35
304 -56 1.7526403044821638e+36
306 -56 7.9984558520407140e+36
308 -56 3.1207612140233518e+37
310 -56 1.0505834803811744e+38
312 -56 3.0572796146889937e+38
314 -56 7.6825064029335547e+38
316 -56 1.6647642802219877e+39
318 -56 3.0934099857936838e+39
320 -56 4.8752616801228616e+39
322 -56 6.4322738615983138e+39
324 -56 6.9381565732222039e+39
326 -56 5.9025770237851072e+39
328 -56 3.7341258016225398e+39
330 -56 1.5714038076613789e+39
332 -56 3.3084104341487349e+38
282 -55 1.4264584829417728e+24
284 -55 7.1193023724539690e+27
286 -55 3.9650527765884618e+29
288 -55 1.0773009937181680e+31
290 -55 1.8992685035962791e+32
292 -55 2.4284308065108340e+33
294 -55 2.4066873323269533e+34
296 -55 1.9212523036139270e+35
298 -55 1.2685088420403206e+36
300 -55 7.0432301393123616e+36
302 -55 3.3402546103631104e+37
304 -55 1.3631755577690986e+38
306 -55 4.8157162774933782e+38
308 -55 1.4844193500463609e+39
310 -55 3.9764949863022179e+39
312 -55 9.2803662211020689e+39
314 -55 1.8732141557648471e+40
316 -55 3.2594243850666279e+40
318 -55 4.8404442953103059e+40
320 -55 6.0406900968421963e+40
322 -55 6.1781396533849594e+40
324 -55 5.0017680031106985e+40
326 -55 3.0159405311969070e+40
328 -55 1.2137316119375453e+40
330 -55 2.4472469981007805e+39
278 -54 6.5948673623298686e+24
280 -54 2.2750354574099673e+28
282 -54 1.2844451025503960e+30
284 -54 3.5319538714291552e+31
286 -54 6.3403430206714303e+32
288 -54 8.2542236684476318e+33
290 -54 8.3695578423382393e+34
292 -54 6.8551565195303865e+35
294 -54 4.6510277164722981e+36
296 -54 2.6689659406552631e+37
298 -54 1.3105796500682033e+38
300 -54 5.5682748511877868e+38
302 -54 2.0584902862838738e+39
304 -54 6.6556773936467060e+39
306 -54 1.8880498373373483e+40
308 -54 4.6994682181057716e+40
310 -54 1.0231270737702310e+41
312 -54 1.9393523341629026e+41
314 -54 3.1820435030233382e+41
316 -54 4.4714163268717808e+41
318 -54 5.2944574147827644e+41
320 -54 5.1571889662684621e+41
322 -54 3.9868922326293329e+41
324 -54 2.3026314780723797e+41
326 -54 8.8669895808124543e+40
328 -54 1.7172913925787629e+40
274 -53 2.8083078868586721e+25
276 -53 6.9929160192217240e+28
278 -53 3.9669531724517931e+30
280 -53 1.1082750410023050e+32
282 -53 2.0170842272904538e+33
284 -53 2.6785091113033169e+34
286 -53 2.7698572060130716e+35
288 -53 2.3193727383000336e+36
290 -53 1.6175988552022294e+37
292 -53 9.5373604187779822e+37
294 -53 4.8421944493866526e+38
296 -53 2.1305447575640769e+39
298 -53 8.2174962878097705e+39
300 -53 2.7806025760471956e+40
302 -53 8.2975771105283998e+40
304 -53 2.1838189920091858e+41
306 -53 5.0764811856294388e+41
308 -53 1.0376496243519337e+42
310 -53 1.8564593178860169e+42
312 -53 2.8846342974798275e+42
314 -53 3.8516519096368958e+42
316 -53 4.3494937108305943e+42
318 -53 4.0440013804912584e+42
320 -53 2.9950808240708831e+42
322 -53 1.6581517880086523e+42
324 -53 6.1433108605505544e+41
326 -53 1.1443428583839822e+41
270 -52 1.1194319674822648e+26
272 -52 2.0507315881941901e+29
274 -52 1.1761019738509430e+31
276 -52 3.3193325011087898e+32
278 -52 6.1233199289186812e+33
280 -52 8.2557521517660110e+34
282 -52 8.7236051657997156e+35
284 -52 7.4574848022322573e+36
286 -52 5.3190485025531194e+37
288 -52 3.2213982099060139e+38
290 -52 1.6859404598100339e+39
292 -52 7.6776797541145496e+39
294 -52 3.0669415770275694e+40
296 -52 1.0807337792665098e+41
298 -52 3.3805950259835720e+41
300 -52 9.3735659675252894e+41
302 -52 2.3079872705680417e+42
304 -52 5.0418186694076409e+42
306 -52 9.7230162543062522e+42
308 -52 1.6487770781623405e+43
310 -52 2.4349340411427035e+43
312 -52 3.1051464315043519e+43
314 -52 3.3500419738761249e+43
316 -52 2.9898201839369048e+43
318 -52 2.1253717174475687e+43
320 -52 1.1325365910549629e+43
322 -52 4.0369536295432456e+42
324 -52 7.2543152765057703e+41
266 -51 4.1760974533796261e+26
268 -51 5.7933802649848515e+29
270 -51 3.3348164524507642e+31
272 -51 9.5238286797929575e+32
274 -51 1.7742136875690652e+34
276 -51 2.4385248857841489e+35
278 -51 2.6104203601755788e+36
280 -51 2.2780010887086161e+37
282 -51 1.6582596568432930e+38
284 -51 1.0304688124329004e+39
286 -51 5.5405348333555102e+39
288 -51 2.6003422562630687e+40
290 -51 1.0743998511630852e+41
292 -51 3.9391531581680320e+41
294 -51 1.2828972485992387e+42
296 -51 3.7282174571182006e+42
298 -51 9.6718423745580427e+42
300 -51 2.2400393706783952e+43
302 -51 4.6218433041765982e+43
304 -51 8.4476176139703905e+43
306 -51 1.3631897362524276e+44
308 -51 1.9243363889142870e+44
310 -51 2.3463696936633908e+44
312 -51 2.4283666298453711e+44
314 -51 2.0851845831115684e+44
316 -51 1.4256390059317970e+44
318 -51 7.3278780592379097e+43
320 -51 2.5233310181689891e+43
322 -51 4.3761425685096876e+42
262 -50 1.4551346908729915e+27
264 -50 1.5708279494164708e+30
266 -50 9.0590870441409766e+31
268 -50 2.6045576429938948e+33
270 -50 4.9119481821394528e+34
272 -50 6.8275736300336210e+35
274 -50 7.4319985964789032e+36
276 -50 6.6066158827680644e+37
278 -50 4.9140476051999248e+38
280 -50 3.1204812970460126e+39
282 -50 1.7167250858538071e+40
284 -50 8.2969649768699114e+40
