272 -52 1.0952211581537849e+27
268 -51 1.0449663476928407e+28
270 -51 1.3378853656183746e+29
264 -50 6.2587215107616516e+28
266 -50 1.2938588680204720e+30
268 -50 7.8201488741670917e+30
260 -49 2.8538397222028769e+29
262 -49 7.6803430397089034e+30
264 -49 7.5962638061535382e+31
266 -49 2.9113251887233104e+32
256 -48 1.0657822487895060e+30
258 -48 3.4352783910788061e+31
260 -48 4.4717792391056674e+32
262 -48 2.8432665334706559e+33
264 -48 7.8179054070236079e+33
252 -47 3.4495895771893725e+30
254 -47 1.2599202246758192e+32
256 -47 1.9612985443676328e+33
258 -47 1.6487441379501322e+34
260 -47 7.6168234367563326e+34
262 -47 1.6096446898274354e+35
248 -46 9.8589139474674858e+30
250 -46 3.9637694889215120e+32
252 -46 7.0251650213927064e+33
254 -46 7.0996916308942750e+34
256 -46 4.3562133330503934e+35
258 -46 1.5626131306714235e+36
260 -46 2.6549021746247410e+36
244 -45 2.5280244096778545e+31
246 -45 1.0969757946801831e+33
248 -45 2.1559370303764850e+34
250 -45 2.4815861097594722e+35
252 -45 1.8372058525798270e+36
254 -45 8.7653517022651671e+36
256 -45 2.5548704998190735e+37
258 -45 3.5944642500999477e+37
240 -44 5.8561554755025231e+31
242 -44 2.7238159649175245e+33
244 -44 5.7832925207828497e+34
246 -44 7.3927108370211733e+35
248 -44 6.2542656667083047e+36
250 -44 3.6102536187574164e+37
252 -44 1.4025756083412527e+38
254 -44 3.4135908706011231e+38
256 -44 4.0851477718574949e+38
236 -43 1.2420056369664105e+32
238 -43 6.1080929878442116e+33
240 -43 1.3862557437699956e+35
242 -43 1.9211140674945387e+36
244 -43 1.8024080368623494e+37
246 -43 1.1952578981932471e+38
248 -43 5.6336911288054129e+38
250 -43 1.8354446633154058e+39
252 -43 3.8298194667485042e+39
254 -43 3.9715196349380669e+39
232 -42 2.4266296106028760e+32
234 -42 1.2457764797567732e+34
236 -42 2.9910111747553828e+35
238 -42 4.4389539771170725e+36
240 -42 4.5299947042537622e+37
242 -42 3.3369496057530478e+38
244 -42 1.8120794019776611e+39
246 -42 7.1795090839860918e+39
248 -42 2.0161420964235719e+40
250 -42 3.6532558733305935e+40
252 -42 3.3467814013694340e+40
228 -41 4.3819447503828249e+32
230 -41 2.3450950360348554e+34
232 -41 5.8933297862916488e+35
234 -41 9.2310939240932569e+36
236 -41 1.0092164334834566e+38
238 -41 8.0879319529124989e+38
240 -41 4.8845475922177532e+39
242 -41 2.2336613433633576e+40
244 -41 7.6392343975320823e+40
246 -41 1.8750642464044071e+41
248 -41 3.0106232945953832e+41
250 -41 2.4589727253447590e+41
224 -40 7.3486435866206387e+32
226 -40 4.0606231510802341e+34
228 -40 1.0607213699924247e+36
230 -40 1.7450342537395462e+37
232 -40 2.0159373239881349e+38
234 -40 1.7372665658309004e+39
236 -40 1.1433702456137415e+40
238 -40 5.8275815458579173e+40
240 -40 2.3006126371858910e+41
242 -40 6.9055526868320859e+41
244 -40 1.5022251614477719e+42
246 -40 2.1617759948172509e+42
248 -40 1.5912919701577464e+42
220 -39 1.1422202262632829e+33
222 -39 6.4889483718757029e+34
224 -39 1.7567365405538644e+36
226 -39 3.0088567766015764e+37
228 -39 3.6545256065069378e+38
230 -39 3.3374461597611755e+39
232 -39 2.3585617699787916e+40
234 -39 1.3144982532963871e+41
236 -39 5.7924203614632614e+41
238 -39 2.0081793715953100e+42
240 -39 5.3599072495422488e+42
242 -39 1.0479139903449429e+43
244 -39 1.3653838674300202e+43
246 -39 9.1509411271322347e+42
216 -38 1.6605919004614090e+33
218 -38 9.6384653585794388e+34
220 -38 2.6863016869026283e+36
222 -38 4.7640727274710804e+37
224 -38 6.0367424296529269e+38
226 -38 5.7891607363151155e+39
228 -38 4.3491357907631795e+40
230 -38 2.6021157767762905e+41
232 -38 1.2550333513078875e+42
234 -38 4.8674007085030953e+42
236 -38 1.5044199851690460e+43
238 -38 3.6138368586206517e+43
240 -38 6.4196369751132747e+43
242 -38 7.6392644080512763e+43
244 -38 4.6987274762968936e+43
210 -37 9.4284840700095244e+27
212 -37 2.2504278939176845e+33
214 -37 1.3330048385226176e+35
216 -37 3.8083047017415473e+36
218 -37 6.9627777206167987e+37
220 -37 9.1453919137761675e+38
222 -37 9.1556316858181310e+39
224 -37 7.2220526403134761e+40
226 -37 4.5969319782460261e+41
228 -37 2.3843160696532325e+42
230 -37 1.0136793900445644e+43
232 -37 3.5068364038962701e+43
234 -37 9.7871308859775758e+43
236 -37 2.1352123901320031e+44
238 -37 3.4775784736694496e+44
240 -37 3.8091641369123033e+44
242 -37 2.1642856332343273e+44
206 -36 4.0414209650507582e+28
208 -36 2.8417079127373183e+33
210 -36 1.7177161140455103e+35
212 -36 5.0136431346079710e+36
214 -36 9.4109028486746608e+37
216 -36 1.2743477051767684e+39
218 -36 1.3224752766554460e+40
220 -36 1.0921813839649828e+41
222 -36 7.3025609901480994e+41
224 -36 4.0335412107610672e+42
226 -36 1.8469446547598087e+43
228 -36 7.0152229224564486e+43
230 -36 2.1931135944271578e+44
232 -36 5.5727275969152693e+44
234 -36 1.1158013882909432e+45
236 -36 1.6752824016262060e+45
238 -36 1.7009409433020115e+45
240 -36 8.9893105538260671e+44
202 -35 1.1611831645886260e+29
204 -35 3.3646408291677075e+33
206 -35 2.0599711048173806e+35
208 -35 6.1275976521572753e+36
210 -35 1.1767447829838154e+38
212 -35 1.6369743833303628e+39
214 -35 1.7561027604798394e+40
216 -35 1.5042536690090836e+41
218 -35 1.0533163846456475e+42
