400 -84 9.9230198232706357e-01
402 -84 9.6199764352155142e+01
404 -84 1.6469768171220962e+03
406 -84 8.0494345639463145e+03
408 -84 1.0609636091259350e+04
396 -83 1.8331404859235872e+02
398 -83 5.4229653850048080e+03
400 -83 1.2115241564672154e+05
402 -83 1.1613107953451686e+06
404 -83 3.9223578794396156e+06
406 -83 3.9492847528668456e+06
392 -82 1.7725425766588676e+04
394 -82 3.8151932346678630e+05
396 -82 4.7473350050997678e+06
398 -82 5.1200244558712311e+07
400 -82 3.1143661609715140e+08
402 -82 7.6492846946845496e+08
404 -82 6.1502784429390287e+08
388 -81 7.2923395144221559e+05
390 -81 1.8672853395222750e+07
392 -81 2.0583469462269187e+08
394 -81 1.6028476950738587e+09
396 -81 1.0685378725266531e+10
398 -81 4.4326877444603043e+10
400 -81 8.2631999603917023e+10
402 -81 5.4276428274994011e+10
384 -80 1.7525692408886135e+07
386 -80 5.3828750084693909e+08
388 -80 6.7973051935978451e+09
390 -80 5.0256330366532730e+10
392 -80 2.8418874493998749e+11
394 -80 1.3206001499274756e+12
396 -80 3.9592461459532163e+12
398 -80 5.7683804181149619e+12
400 -80 3.1802582635431885e+12
380 -79 3.1221577929720592e+08
382 -79 1.0571560212346403e+10
384 -79 1.5436100265401141e+11
386 -79 1.2729201118908669e+12
388 -79 7.0801658007245703e+12
390 -79 3.1034749045165820e+13
392 -79 1.0695342012051566e+14
394 -79 2.4385319633131375e+14
396 -79 2.8473321024680150e+14
398 -79 1.3525179900690805e+14
376 -78 4.5018469026851511e+09
378 -78 1.6234213328616513e+11
380 -78 2.6078509302457891e+12
382 -78 2.4422386658191660e+13
384 -78 1.4768074489796700e+14
386 -78 6.4966652712510750e+14
388 -78 2.2806680514907680e+15
390 -78 6.1555131511083780e+15
392 -78 1.1027630862587596e+16
394 -78 1.0572309776205746e+16
396 -78 4.3998000595933495e+15
372 -77 5.4448957287508972e+10
374 -77 2.0854308605995901e+12
376 -77 3.5866959351827586e+13
378 -77 3.6744282175384725e+14
380 -77 2.4795081237740820e+15
382 -77 1.1798574440002140e+16
