164 -25 7.0059454314141746e+26
160 -24 9.9848891924806316e+26
162 -24 1.7481020350551236e+28
156 -23 1.0347489592672889e+27
158 -23 2.5235103275397753e+28
160 -23 2.0149910758223359e+29
152 -22 8.2103613497291433e+26
154 -22 2.5264939416360680e+28
156 -22 2.9118107611590035e+29
158 -22 1.4290762640974678e+30
148 -21 5.4625334764445468e+26
150 -21 1.9215813456488072e+28
152 -21 2.8059963204033438e+29
154 -21 2.0523273177588476e+30
156 -21 7.0158005581560353e+30
144 -20 3.0972987938464769e+26
146 -20 1.2105344297914643e+28
148 -20 2.0359263850761034e+29
150 -20 1.8952778854377060e+30
152 -20 9.9042221095137228e+30
154 -20 2.5368458744725026e+31
140 -19 1.5352661676068836e+26
142 -19 6.4678261801981488e+27
144 -19 1.2126885291826198e+29
146 -19 1.3080131933284839e+30
148 -19 8.7483774704404298e+30
150 -19 3.4928864194359238e+31
152 -19 7.0286606340386459e+31
136 -18 6.7318937796572563e+25
138 -18 3.0078830544571488e+27
140 -18 6.0849738619223017e+28
142 -18 7.3412674603226958e+29
144 -18 5.7158677198324550e+30
146 -18 2.9389217844696435e+31
148 -18 9.3600745875145895e+31
150 -18 1.5302744207834217e+32
132 -17 2.6179276834388719e+25
134 -17 1.2231252343560030e+27
136 -17 2.6387785146195586e+28
138 -17 3.4433384070135660e+29
140 -17 3.0060141546360317e+30
142 -17 1.8087270601154818e+31
144 -17 7.4681084081011143e+31
146 -17 1.9582526670955654e+32
148 -17 2.6714818208892545e+32
128 -16 9.0881939501284459e+24
130 -16 4.4067918511566703e+26
132 -16 9.9797133866077904e+27
134 -16 1.3879195684022583e+29
136 -16 1.3162431551764772e+30
138 -16 8.8882955437649516e+30
140 -16 4.3102722124127045e+31
142 -16 1.4724094343742531e+32
144 -16 3.2633032832787872e+32
146 -16 3.7881807733247871e+32
124 -15 2.8245318233908328e+24
126 -15 1.4109384122433260e+26
128 -15 3.3201129887840313e+27
130 -15 4.8538251395877710e+28
