168 -29 6.9760601458722147e+02
170 -29 9.6610742523133510e+01
172 -29 2.0722800063717670e+04
162 -28 3.1914707358156929e+03
164 -28 3.1729216537239139e+04
166 -28 1.6743562994346055e+05
168 -28 8.6869227836531063e+05
170 -28 2.9261020359661535e+05
172 -28 2.4738515191943543e+06
156 -27 5.3854329568523153e+03
158 -27 1.5736248771852176e+05
160 -27 1.3272833727711574e+06
162 -27 6.8470010756205646e+06
164 -27 1.9581261753013715e+07
166 -27 3.4069273370605692e+07
168 -27 7.4713475546450108e+07
170 -27 3.4752685285711750e+07
172 -27 8.9465478591472358e+07
150 -26 3.8283187869372159e+03
152 -26 3.0590020114636497e+05
154 -26 4.7726023267959440e+06
156 -26 3.3370390342655651e+07
158 -26 1.3958457025773728e+08
160 -26 3.9983601220908940e+08
162 -26 8.7409627129806674e+08
164 -26 1.5149536538284762e+09
166 -26 1.9285548464269235e+09
168 -26 2.5872598157221498e+09
170 -26 1.3455467063660340e+09
172 -26 1.9521433137112260e+09
144 -25 1.0071566797229046e+03
146 -25 2.9181992956892482e+05
148 -25 8.4566578672628887e+06
150 -25 9.3762079318166211e+07
152 -25 5.4927100298754966e+08
154 -25 2.1637571021714864e+09
156 -25 6.2778065559638023e+09
158 -25 1.4137600474825464e+10
160 -25 2.6518798671768288e+10
162 -25 4.0822574563264374e+10
164 -25 5.4236243804672539e+10
166 -25 5.7618396908478592e+10
168 -25 5.9614276981681763e+10
170 -25 3.1578795372919853e+10
172 -25 3.2265439765162277e+10
140 -24 1.3021187471322325e+05
142 -24 8.0363965868266532e+06
144 -24 1.5308178311916146e+08
146 -24 1.3219460593238592e+09
148 -24 7.0037284996577854e+09
150 -24 2.6512846969956631e+10
152 -24 7.6974920758920410e+10
154 -24 1.8206106867390845e+11
156 -24 3.6237427537858911e+11
158 -24 6.1202167716160681e+11
160 -24 9.0986924682389783e+11
162 -24 1.1651584155967966e+12
164 -24 1.3091043470374150e+12
166 -24 1.2333992102048105e+12
168 -24 1.0699854679655513e+12
170 -24 5.6120232141679248e+11
172 -24 4.3885361181785864e+11
134 -23 2.2361134850748702e+04
136 -23 4.0580693486236352e+06
138 -23 1.4262439409288782e+08
140 -23 1.9652144882200644e+09
142 -23 1.4570771414226734e+10
144 -23 7.2144134119036148e+10
146 -23 2.6619403302031293e+11
148 -23 7.8592522233136328e+11
150 -23 1.9244523248814854e+12
152 -23 4.0385472594011338e+12
154 -23 7.3862176640929424e+12
156 -23 1.1943106839483299e+13
158 -23 1.7108479996474195e+13
160 -23 2.1931190221767352e+13
162 -23 2.4724621011513703e+13
164 -23 2.4657121389542320e+13
166 -23 2.1092743754053984e+13
168 -23 1.6049782403075355e+13
170 -23 8.1664870526984189e+12
172 -23 5.1549248271030283e+12
130 -22 9.8569064689480292e+05
132 -22 7.4008823834530592e+07
134 -22 1.7708185352745492e+09
136 -22 1.9673086235051762e+10
138 -22 1.3188128283139438e+11
140 -22 6.2252624440816687e+11
