348 -67 1.8487514639901462e+01
342 -66 1.2178799167347831e+03
344 -66 3.3335341520980610e+03
346 -66 1.5590838410233155e+02
348 -66 6.2095762419945131e+04
336 -65 2.2877181473141078e+04
338 -65 1.4480831017562610e+05
340 -65 2.1552348365960832e+05
342 -65 1.7764946636368539e+06
344 -65 3.8413082574168798e+06
346 -65 6.6390630237281974e+05
348 -65 8.1838176546176812e+06
330 -64 1.8732094336366944e+05
332 -64 2.0738918143472308e+06
334 -64 7.0762436388431862e+06
336 -64 2.8225662889135975e+07
338 -64 9.8571672585310221e+07
340 -64 1.3531617142821652e+08
342 -64 2.4193211258479023e+08
344 -64 3.6332466802247119e+08
346 -64 9.9741924967724919e+07
348 -64 2.9968709416409171e+08
318 -63 4.8811132805737500e+01
320 -63 2.6530293096925698e+03
322 -63 3.7077626953992105e+04
324 -63 1.0034677364391861e+06
326 -63 1.4556968453219883e+07
328 -63 8.4383584725306049e+07
330 -63 3.3873351674421835e+08
332 -63 1.2291880692843325e+09
334 -63 2.9952043677799931e+09
336 -63 5.5886083264119310e+09
338 -63 9.6651090819002838e+09
340 -63 1.1355644114137714e+10
342 -63 1.1745599661444811e+10
344 -63 1.2027335492999889e+10
346 -63 4.0474060549788437e+09
348 -63 5.4897123284931803e+09
312 -62 6.4545420614101701e+01
314 -62 8.9906071456557547e+03
316 -62 2.5378127958578203e+05
318 -62 4.6261728017403251e+06
320 -62 6.4659302610503428e+07
322 -62 5.2048506297837198e+08
324 -62 2.6824657535916772e+09
326 -62 1.0559318937504635e+10
328 -62 3.2347536971619331e+10
330 -62 7.7965013453619415e+10
332 -62 1.5299827070568369e+11
334 -62 2.4910077602267819e+11
336 -62 3.3846178042016193e+11
338 -62 3.9072173835585199e+11
340 -62 3.7703850484510217e+11
342 -62 2.9802979897001544e+11
344 -62 2.2873175856141629e+11
346 -62 8.0829491146495331e+10
348 -62 6.8875924594396454e+10
306 -61 1.6736619563535029e+01
308 -61 9.5480299783506634e+03
310 -61 5.7652457229437504e+05
312 -61 1.3999696732207848e+07
314 -61 2.0919822424220020e+08
316 -61 2.0314346282267735e+09
318 -61 1.3376551274075321e+10
320 -61 6.3342897841955208e+10
322 -61 2.2994345815551898e+11
324 -61 6.7318651845296008e+11
326 -61 1.5951409886320386e+12
328 -61 3.1419752851608164e+12
330 -61 5.3027592352668027e+12
332 -61 7.5446078065362100e+12
334 -61 9.3119981999183457e+12
336 -61 1.0033209167861482e+13
338 -61 9.2276597900115332e+12
340 -61 7.4665561864780391e+12
342 -61 5.0021815308098486e+12
344 -61 3.1449912225901719e+12
346 -61 1.0887999457904380e+12
348 -61 6.8622931257258618e+11
302 -60 3.2730027388540902e+03
304 -60 5.3088886157291313e+05
306 -60 2.2924756916263543e+07
308 -60 4.6322693773121387e+08
310 -60 5.5630852740869751e+09
312 -60 4.5252308290957527e+10
314 -60 2.6390641348424164e+11
316 -60 1.1586622464919446e+12
318 -60 4.0149488667147344e+12
320 -60 1.1388452477189879e+13
322 -60 2.6810175748009043e+13
324 -60 5.3525304160588969e+13
326 -60 9.2019698423056078e+13
328 -60 1.3719822163022614e+14
330 -60 1.8026665329785481e+14
332 -60 2.0802131577786956e+14
334 -60 2.1161361995132919e+14
336 -60 1.9285382357958938e+14
338 -60 1.5213569393300006e+14
340 -60 1.0708370274274173e+14
342 -60 6.3522050741936695e+13
344 -60 3.4475326916074523e+13
346 -60 1.1446501607620902e+13
348 -60 5.7213005214309756e+12
296 -59 1.4829980825666755e+02
298 -59 1.9801879839734116e+05
300 -59 1.9119706968846358e+07
302 -59 6.2608504041824341e+08
304 -59 1.0321791398930523e+10
306 -59 1.0746723469200665e+11
308 -59 7.7817948021807397e+11
310 -59 4.1786959352185991e+12
312 -59 1.7398692395763523e+13
314 -59 5.8318685324912047e+13
316 -59 1.6233223552229622e+14
318 -59 3.8251893696101588e+14
320 -59 7.7226319992655812e+14
322 -59 1.3627886933978425e+15
324 -59 2.1153687111428922e+15
326 -59 2.9139484821181895e+15
328 -59 3.5875001058412870e+15
330 -59 3.9675267844669990e+15
332 -59 3.9286152350709970e+15
334 -59 3.4837697009348130e+15
336 -59 2.7859289113602190e+15
338 -59 1.9628207942580130e+15
340 -59 1.2336409963220635e+15
342 -59 6.6075536882532200e+14
344 -59 3.1742262000136700e+14
346 -59 1.0020856405816742e+14
348 -59 4.1423958203800008e+13
292 -58 2.2471627935616543e+04
294 -58 7.3638116116677346e+06
296 -58 4.7782387183280385e+08
298 -58 1.2362267641851639e+10
300 -58 1.7638220570993445e+11
302 -58 1.6408198683758452e+12
304 -58 1.0919640451604301e+13
306 -58 5.5209319869369500e+13
308 -58 2.2136055712528069e+14
310 -58 7.2818316523522625e+14
312 -58 2.0066076470294850e+15
314 -58 4.7409145303322430e+15
316 -58 9.7495524979406560e+15
318 -58 1.7626944379864856e+16
320 -58 2.8314024405031380e+16
322 -58 4.0846952480181792e+16
324 -58 5.3233000826850672e+16
326 -58 6.2669185060119848e+16
328 -58 6.6880820928009808e+16
330 -58 6.4886953664463608e+16
332 -58 5.7060423634516512e+16
334 -58 4.5381902055089160e+16
336 -58 3.2693453595826256e+16
338 -58 2.0931352638168872e+16
340 -58 1.1957919809688856e+16
342 -58 5.8641145041044550e+15
344 -58 2.5499944501189525e+15
346 -58 7.6266408182307025e+14
348 -58 2.6771787462933925e+14
288 -57 1.1199488510372080e+06
290 -57 1.8696443425785857e+08
292 -57 8.9140513925327072e+09
294 -57 1.9313629943594733e+11
296 -57 2.4389073507643242e+12
298 -57 2.0832737446014809e+13
300 -57 1.3008387482799262e+14
302 -57 6.3081411890186600e+14
304 -57 2.4569682830473970e+15
306 -57 7.9623261506884110e+15
308 -57 2.1899297200199940e+16
310 -57 5.2195735286854880e+16
312 -57 1.0894275923054266e+17
314 -57 2.0232530577981530e+17
316 -57 3.3666754777403571e+17
318 -57 5.0618151704759514e+17
320 -57 6.9072642434268045e+17
322 -57 8.6025137824479667e+17
324 -57 9.8002176082314650e+17
326 -57 1.0217536663678152e+18
328 -57 9.7632785391293120e+17
330 -57 8.5327923435575962e+17
332 -57 6.8122388200357094e+17
334 -57 4.9472717591967539e+17
336 -57 3.2582942545860749e+17
338 -57 1.9211607203744848e+17
340 -57 1.0104168820707312e+17
342 -57 4.5820091673442664e+16
344 -57 1.8205890180688696e+16
346 -57 5.1404184796720790e+15
348 -57 1.5695151007777045e+15
282 -56 3.7872730046471872e+04
284 -56 3.2900339936821494e+07
286 -56 3.4778931688664865e+09
288 -56 1.3207953221407948e+11
290 -56 2.4801341745096060e+12
292 -56 2.8416575537505605e+13
294 -56 2.2659696875613228e+14
296 -56 1.3484989045689112e+15
298 -56 6.3273389080179380e+15
