252 -47 4.4183664078868513e+28
248 -46 3.0560589088421530e+29
250 -46 4.2778295002666042e+30
244 -45 1.3526710567734695e+30
246 -45 2.9850707269742025e+31
248 -45 1.9718812668028008e+32
240 -44 4.5970963646836209e+30
242 -44 1.3067812159819914e+32
244 -44 1.3851112954234873e+33
246 -44 5.8024695465295981e+33
236 -43 1.2959585639484194e+31
238 -43 4.3567826100938199e+32
240 -43 5.9796079104434570e+33
242 -43 4.0775660256574220e+34
244 -43 1.2194683958477114e+35
232 -42 3.1533755160224250e+31
234 -42 1.1975436213791099e+33
236 -42 1.9502829214385373e+34
238 -42 1.7321876737804661e+35
240 -42 8.5363421929972640e+35
242 -42 1.9575069994675007e+36
228 -41 6.7758849670575191e+31
230 -41 2.8220657405021819e+33
232 -41 5.2092075943069681e+34
234 -41 5.5039547132554971e+35
236 -41 3.5640452513771216e+36
238 -41 1.3593239413671405e+37
240 -41 2.4956064892176394e+37
224 -40 1.2997110925168029e+32
226 -40 5.8264285080708343e+33
228 -40 1.1879728687738955e+35
230 -40 1.4276064029184174e+36
232 -40 1.1018576773396891e+37
234 -40 5.5471127976511810e+37
236 -40 1.7142643209800923e+38
238 -40 2.6100726128769850e+38
220 -39 2.2616765592388407e+32
222 -39 1.0784683338552100e+34
224 -39 2.3683417297362293e+35
226 -39 3.1431883368414377e+36
228 -39 2.7660853830233113e+37
230 -39 1.6686463784326188e+38
232 -39 6.8307986258639689e+38
234 -39 1.7647599367475545e+39
236 -39 2.2794594458639866e+39
216 -38 3.5906843301058864e+32
218 -38 1.8059480244480851e+34
220 -38 4.2108061898982506e+35
222 -38 6.0434474092473906e+36
224 -38 5.8691587316307758e+37
226 -38 4.0462969404444968e+38
228 -38 1.9929398444034658e+39
230 -38 6.8526563565866621e+39
232 -38 1.5144603032261447e+40
234 -38 1.6929175758291965e+40
212 -37 5.2284371124127243e+32
214 -37 2.7431065833610151e+34
216 -37 6.7441812089995301e+35
218 -37 1.0293916297469165e+37
220 -37 1.0861887578749470e+38
222 -37 8.2703169182390540e+38
224 -37 4.6697957880784217e+39
226 -37 1.9351438319932483e+40
228 -37 5.7140169312658408e+40
230 -37 1.0985142641801960e+41
232 -37 1.0810182607502313e+41
208 -36 7.0212556738767155e+32
210 -36 3.8206880690315902e+34
212 -36 9.8079988758589385e+35
214 -36 1.5780459159269555e+37
216 -36 1.7756218200034659e+38
218 -36 1.4688651337004650e+39
220 -36 9.1767398487046949e+39
222 -36 4.3662168337949029e+40
224 -36 1.5599173966785768e+41
226 -36 4.0207014370109325e+41
228 -36 6.8403028558040465e+41
230 -36 5.9941500441234326e+41
204 -35 8.7244851012618775e+32
206 -35 4.8860574641475957e+34
208 -35 1.3032636609386091e+36
210 -35 2.1921414008259578e+37
212 -35 2.6013035530254115e+38
214 -35 2.3024980500181025e+39
216 -35 1.5622036712595618e+40
218 -35 8.2529639712912547e+40
220 -35 3.3853963716863039e+41
222 -35 1.0598740217260045e+42
224 -35 2.4259101048274504e+42
226 -35 3.6963249225580063e+42
228 -35 2.9174865767371221e+42
200 -34 1.0039001701916092e+33
202 -34 5.7809825597680940e+34
204 -34 1.5909729463529452e+36
206 -34 2.7761416295220982e+37
208 -34 3.4496825922661684e+38
210 -34 3.2237185985823872e+39
212 -34 2.3440011163308142e+40
214 -34 1.3456499247717696e+41
216 -34 6.1431171451274703e+41
218 -34 2.2136388252932881e+42
220 -34 6.1637670608560146e+42
222 -34 1.2668958943754915e+43
224 -34 1.7438068371438689e+43
226 -34 1.2521924816603002e+43
196 -33 1.0742819785253947e+33
198 -33 6.3110705934234415e+34
200 -33 1.7855783799796454e+36
202 -33 3.2168571473400259e+37
204 -33 4.1546957976735362e+38
206 -33 4.0722130663881415e+39
208 -33 3.1315023027491575e+40
210 -33 1.9302168048983110e+41
212 -33 9.5853130127359826e+41
214 -33 3.8497774750485777e+42
216 -33 1.2340866175307969e+43
218 -33 3.0932219872598518e+43
