434 -84 3.4574943460406648e+05
436 -84 5.3734041890704352e+05
438 -84 2.5318587274540283e+05
440 -84 4.2088265643433471e+04
442 -84 2.0087267770896462e+03
416 -83 1.8347298732113297e+05
418 -83 1.3376117203611755e+06
420 -83 3.5097550843013758e+06
422 -83 8.3102096810055748e+06
424 -83 1.8024559211899869e+07
426 -83 2.1315878079680655e+07
428 -83 3.2114676249410715e+07
430 -83 5.2544172577134550e+07
432 -83 5.7363860905654989e+07
434 -83 3.8259942631707489e+07
436 -83 1.2372374792376300e+07
438 -83 1.5257064654015263e+06
440 -83 4.2162800225426268e+05
410 -82 3.5545236449626684e+06
412 -82 3.5308665236784123e+07
414 -82 1.4710624359947935e+08
416 -82 4.2751483559007722e+08
418 -82 9.7227155949011326e+08
420 -82 1.7221566945342076e+09
422 -82 2.5388815671111984e+09
424 -82 3.0989510900826354e+09
426 -82 3.7613327656958380e+09
428 -82 3.8092982830480366e+09
430 -82 2.6039768019143791e+09
432 -82 1.1468600337062521e+09
434 -82 2.9631380581844157e+08
436 -82 4.2793596140162386e+07
438 -82 1.1280028025251174e+07
398 -81 6.8839353053009880e+04
400 -81 1.4780693604063224e+06
402 -81 1.1436552399343813e+07
404 -81 6.8323907803416520e+07
406 -81 4.3645028610204059e+08
408 -81 2.2544819737110939e+09
410 -81 8.6456296905316124e+09
412 -81 2.3864396497192959e+10
414 -81 5.1935952459075974e+10
416 -81 9.3663171727357254e+10
418 -81 1.3480410348316824e+11
420 -81 1.6653470329018826e+11
422 -81 1.8164170999244656e+11
424 -81 1.7128847539876831e+11
426 -81 1.2493977559860815e+11
428 -81 6.3486372615515823e+10
430 -81 2.2018842542731079e+10
432 -81 5.2086755874725742e+09
434 -81 8.5330416116399002e+08
436 -81 1.5197106217323047e+08
386 -80 1.5819437696251155e+01
388 -80 1.4422113659410948e+03
390 -80 3.7144348441072252e+04
392 -80 6.6853219588204147e+05
394 -80 1.0788943363503519e+07
396 -80 1.1805436372307448e+08
398 -80 8.7982028054755318e+08
400 -80 4.8134280452872028e+09
402 -80 2.2621301317521313e+10
404 -80 9.5027391985397003e+10
406 -80 3.2173987082218127e+11
408 -80 8.6214870935296179e+11
410 -80 1.8647826117030620e+12
412 -80 3.3161960286209819e+12
414 -80 4.9110141467503779e+12
416 -80 6.0478284210771836e+12
418 -80 6.4788804038748643e+12
420 -80 5.9756045482941348e+12
422 -80 4.4961020781587656e+12
424 -80 2.5852863033974702e+12
426 -80 1.0896382074603271e+12
428 -80 3.3432112544160657e+11
430 -80 7.5803903752749756e+10
432 -80 1.1803875116910892e+10
434 -80 1.6896637422967868e+09
380 -79 1.3940160170248053e+01
382 -79 2.8192783691662212e+03
384 -79 1.3629354575970696e+05
386 -79 3.1720031207747213e+06
388 -79 4.7787955329369478e+07
390 -79 5.5076627330546343e+08
392 -79 4.9745673204163113e+09
394 -79 3.3904522961618923e+10
396 -79 1.7642082952963586e+11
398 -79 7.6256158432919409e+11
400 -79 2.8283173618323140e+12
402 -79 8.9226233248574141e+12
404 -79 2.3267013118270184e+13
406 -79 4.9984742200635148e+13
408 -79 8.9216723174779641e+13
410 -79 1.3377640041499981e+14
412 -79 1.6904587006524878e+14
414 -79 1.8246506893860738e+14
416 -79 1.6983048387584319e+14
418 -79 1.3267061089852531e+14
420 -79 8.3216493004814703e+13
422 -79 4.0885389309424922e+13
424 -79 1.5378543184776521e+13
426 -79 4.3961197261024824e+12
428 -79 9.4679810674818970e+11
430 -79 1.3809428722539526e+11
432 -79 1.8761728657481827e+10
376 -78 1.2281072163999418e+03
378 -78 1.4247895382915242e+05
380 -78 5.8586065694582183e+06
382 -78 1.2468234878017981e+08
384 -78 1.7075434696585896e+09
386 -78 1.7408811926983505e+10
388 -78 1.4001226984260455e+11
390 -78 8.9483765050698010e+11
392 -78 4.5150713971802490e+12
394 -78 1.8651350405878609e+13
396 -78 6.5587899469432312e+13
398 -78 1.9687099290419928e+14
400 -78 5.0225082514172125e+14
402 -78 1.0742240110177540e+15
404 -78 1.9394744761709165e+15
406 -78 2.9592829833887570e+15
408 -78 3.8364144022545010e+15
410 -78 4.2501240784509420e+15
412 -78 4.0560625601091970e+15
414 -78 3.3045469620781170e+15
416 -78 2.2378827299381532e+15
418 -78 1.2384723447500008e+15
420 -78 5.4888835481072006e+14
422 -78 1.9195157724455547e+14
424 -78 5.1994800316183242e+13
426 -78 1.0612785635137906e+13
428 -78 1.5263475806284399e+12
430 -78 1.8973061432699768e+11
372 -77 6.0782336540623568e+04
374 -77 4.6506315624359986e+06
376 -77 1.6118884796730590e+08
378 -77 3.1801312834611697e+09
380 -77 4.1458450127811859e+10
382 -77 3.9868052850871680e+11
384 -77 3.0008766053393315e+12
386 -77 1.8168458775165410e+13
388 -77 8.9271357986917766e+13
390 -77 3.6112201745918781e+14
392 -77 1.2329213613606005e+15
394 -77 3.6042769442123100e+15
396 -77 9.0445435682626340e+15
398 -77 1.9355356635553404e+16
400 -77 3.5302437504946020e+16
402 -77 5.5057439460695984e+16
404 -77 7.3473193518561024e+16
406 -77 8.4048092234620032e+16
408 -77 8.3438288864180400e+16
410 -77 7.1120386276692104e+16
412 -77 5.1689473446902112e+16
414 -77 3.1551639173388136e+16
416 -77 1.5947552250952608e+16
418 -77 6.5965141360966470e+15
420 -77 2.1839627457247645e+15
422 -77 5.6495079289808200e+14
424 -77 1.1120717310835516e+14
426 -77 1.5613667823014469e+13
428 -77 1.7375767428401440e+12
368 -76 1.8762450560308974e+06
370 -76 1.1298111206804144e+08
372 -76 3.3650101527132425e+09
374 -76 6.1701427722574722e+10
376 -76 7.7117870220366284e+11
378 -76 7.1232378114197490e+12
380 -76 5.1578402777294039e+13
382 -76 3.0218963539543712e+14
384 -76 1.4511056687959802e+15
386 -76 5.8093034372108980e+15
388 -76 1.9476743708557416e+16
390 -76 5.6262843284538360e+16
392 -76 1.4001635979908010e+17
394 -76 3.0086297907594381e+17
396 -76 5.5532393429913427e+17
398 -76 8.8544054365022822e+17
400 -76 1.2176197577345518e+18
402 -76 1.4532640027677258e+18
404 -76 1.5024712699153165e+18
406 -76 1.3493453093376855e+18
408 -76 1.0473490146413940e+18
410 -76 6.9579230123475226e+17
412 -76 3.9289532536258394e+17
414 -76 1.8612605593599312e+17
416 -76 7.3025469697828736e+16
418 -76 2.3060185932590964e+16
420 -76 5.7354998188819840e+15
422 -76 1.0939642837772936e+15
424 -76 1.4828576319046475e+14
426 -76 1.5321558264990777e+13
362 -75 1.0968832149132622e+03
364 -75 3.8924673040459171e+07
366 -75 2.1316913905562387e+09
368 -75 5.6654991441299683e+10
370 -75 9.7961818112980176e+11
372 -75 1.1814123280572146e+13
374 -75 1.0593742939740822e+14
376 -75 7.4635124571583262e+14
378 -75 4.2567319901174200e+15
380 -75 2.0155880443325992e+16
382 -75 7.9486702448238368e+16
384 -75 2.6676309370976906e+17
386 -75 7.6752836630718822e+17
388 -75 1.9115555673028887e+18
390 -75 4.1248055490370074e+18
392 -75 7.7285759888976220e+18
394 -75 1.2614287668532658e+19
396 -75 1.7930393689564013e+19
398 -75 2.2196146321664434e+19
400 -75 2.4027910557637882e+19
402 -75 2.2724981836470399e+19
404 -75 1.8791953703713112e+19
406 -75 1.3508468509125726e+19
408 -75 8.3942717559930470e+18
410 -75 4.4677827922672630e+18
412 -75 2.0123587097426662e+18
414 -75 7.5361861779459213e+17
416 -75 2.2880582105280464e+17
418 -75 5.5069104474684928e+16
420 -75 1.0183268562204742e+16
422 -75 1.3430463949531122e+15
424 -75 1.3032034333687364e+14
358 -74 5.3528861173447738e+04
360 -74 6.0731446990922296e+08
362 -74 3.1987514550204643e+10
364 -74 8.1285426006309082e+11
366 -74 1.3185700654228221e+13
368 -74 1.5315353389450606e+14
370 -74 1.3465158896937990e+15
372 -74 9.2893383122985680e+15
374 -74 5.2367452823762392e+16
376 -74 2.4439566271770202e+17
378 -74 9.5960984463442752e+17
380 -74 3.2165718043131034e+18
382 -74 9.2645661685453312e+18
384 -74 2.3189937066084708e+19
386 -74 5.0603931554659697e+19
388 -74 9.6543240774045270e+19
390 -74 1.6127371228005659e+20
392 -74 2.3648234651342999e+20
394 -74 3.0454096960231263e+20
396 -74 3.4512198146219134e+20
398 -74 3.4519305333279333e+20
400 -74 3.0363837248781078e+20
402 -74 2.3445383628838846e+20
404 -74 1.5856232544294476e+20
406 -74 9.3283859378836996e+19
408 -74 4.7248342948597727e+19
410 -74 2.0350109638887637e+19
412 -74 7.3401952905462180e+18
414 -74 2.1589590452721577e+18
416 -74 5.0474865082849914e+17
418 -74 9.0850215083516800e+16
420 -74 1.1684906609611516e+16
422 -74 1.0567278152672318e+15
354 -73 1.4226600593147825e+06
356 -73 7.8430954747147703e+09
358 -73 4.0130415296007239e+11
360 -73 9.8860408271540078e+12
362 -73 1.5464288168089219e+14
364 -73 1.7438200410965750e+15
366 -73 1.5024983541790978e+16
368 -73 1.0244390031141227e+17
370 -73 5.7008821793540275e+17
372 -73 2.6427507470989609e+18
374 -73 1.0368270387703788e+19
376 -73 3.4708877341214568e+19
378 -73 1.0062068281332864e+20
380 -73 2.5378842379365227e+20
382 -73 5.6177470030466705e+20
384 -73 1.0921698102368237e+21
386 -73 1.8723829454339690e+21
388 -73 2.8413838524050660e+21
390 -73 3.8013289916302193e+21
392 -73 4.5006340477996782e+21
394 -73 4.7422342582273468e+21
396 -73 4.4266238356814745e+21
398 -73 3.6632769371942567e+21
400 -73 2.6778997666174725e+21
402 -73 1.7203603977457298e+21
404 -73 9.6775458061528911e+20
406 -73 4.7050985149104416e+20
408 -73 1.9552914858957459e+20
410 -73 6.8142685057897439e+19
412 -73 1.9476506572103119e+19
414 -73 4.4467556545633823e+18
416 -73 7.7869838292216397e+17
418 -73 9.7354220786395776e+16
420 -73 8.2663316357327310e+15
350 -72 2.7042782002764843e+07
352 -72 8.7331633572041809e+10
354 -72 4.3864077400948516e+12
356 -72 1.0485581691336692e+14
358 -72 1.6063587245759845e+15
360 -72 1.7661185550877480e+16
362 -72 1.4973952020892867e+17
364 -72 1.0123801210549601e+18
366 -72 5.5864107792833516e+18
368 -72 2.5803321648584298e+19
370 -72 1.0132434032902272e+20
372 -72 3.4101216403121642e+20
374 -72 9.9567378751143464e+20
376 -72 2.5423655838218558e+21
378 -72 5.7090013739528812e+21
380 -72 1.1332581815349030e+22
382 -72 1.9955613496788520e+22
384 -72 3.1203757413432761e+22
386 -72 4.3367859099759905e+22
388 -72 5.3866211483377614e+22
390 -72 5.9616024384714077e+22
392 -72 5.8928089201598353e+22
394 -72 5.1924555056543552e+22
396 -72 4.0857842461282413e+22
398 -72 2.8486368883300295e+22
400 -72 1.7562250608671480e+22
402 -72 9.5167554596785074e+21
404 -72 4.4626743778311835e+21
406 -72 1.7939637543131079e+21
408 -72 6.0762200740883635e+20
410 -72 1.6921224063138182e+20
412 -72 3.7767842922104807e+19
414 -72 6.4487428572995113e+18
