400 -77 7.9700693569572678e+00
394 -76 1.9314995996960190e+03
396 -76 2.1629810484016921e+03
398 -76 6.3791467265783439e+01
400 -76 1.6998311104715918e+04
382 -75 2.1680585435554269e+02
384 -75 1.0445814454857687e+03
386 -75 1.4196221182990844e+03
388 -75 1.0337117054962170e+05
390 -75 2.6962873409878858e+05
392 -75 1.8362722707145460e+05
394 -75 1.2141312293219443e+06
396 -75 1.3028957716444067e+06
398 -75 1.7439264391565259e+05
400 -75 1.3514458281747629e+06
376 -74 9.4724022443193353e+03
378 -74 7.2636398256433778e+04
380 -74 1.8381097653653551e+05
382 -74 2.4337829870344638e+06
384 -74 1.0127503776891857e+07
386 -74 1.5555800862771582e+07
388 -74 4.1273736499294214e+07
390 -74 7.8406462794190094e+07
392 -74 6.1603118878901653e+07
394 -74 8.4661732528944850e+07
396 -74 7.2154240513106272e+07
398 -74 1.5164143740966979e+07
400 -74 2.6961138581946891e+07
370 -73 1.3647981560426159e+05
372 -73 1.5496616629374009e+06
374 -73 6.4173302894504452e+06
376 -73 3.7818893071087785e+07
378 -73 1.8286175080039164e+08
380 -73 4.5864246651629496e+08
382 -73 1.0246005771105880e+09
384 -73 2.1207039839815688e+09
386 -73 2.9602208424480305e+09
388 -73 3.6334266460452428e+09
390 -73 4.0046749538187943e+09
392 -73 2.9975997837726188e+09
394 -73 2.1478852917175565e+09
396 -73 1.3379408648913085e+09
398 -73 3.2942299307343727e+08
400 -73 2.6181231285443792e+08
364 -72 9.3104485096147074e+05
366 -72 1.4980892533188662e+07
368 -72 9.2865255610579193e+07
370 -72 4.6205611155537736e+08
372 -72 2.1115851449444246e+09
374 -72 6.9227522270893841e+09
376 -72 1.7655946815609203e+10
378 -72 3.7936590789862732e+10
380 -72 6.7602914634111755e+10
382 -72 9.9963071999444519e+10
384 -72 1.2375442113722186e+11
386 -72 1.3084224874191576e+11
388 -72 1.1666572902249811e+11
390 -72 8.8626922395838882e+10
392 -72 5.5919087627626106e+10
394 -72 2.9803672564349728e+10
396 -72 1.4451115583931993e+10
398 -72 3.4508098817785459e+09
400 -72 1.9174215952821937e+09
352 -71 3.6009439916708584e+02
354 -71 1.7223268587395261e+04
356 -71 2.5621832267929285e+05
358 -71 5.1370613917575097e+06
360 -71 8.2945726060604274e+07
362 -71 7.0177917576780140e+08
364 -71 3.9934970735995841e+09
366 -71 1.8143146727166649e+10
368 -71 6.7187373341424683e+10
370 -71 2.0167810850020712e+11
372 -71 4.8899790847324091e+11
374 -71 9.9493438620020349e+11
376 -71 1.7342191991195771e+12
378 -71 2.5407443838918628e+12
380 -71 3.2031000648957754e+12
382 -71 3.5214818337981279e+12
384 -71 3.2983866558915015e+12
386 -71 2.7055049173099336e+12
388 -71 1.9381179254763616e+12
390 -71 1.1923463102704851e+12
392 -71 6.3313257236578381e+11
394 -71 2.8650337380768262e+11
396 -71 1.1711717054259738e+11
398 -71 2.6614062141540524e+10
400 -71 1.1428559491488981e+10
346 -70 6.9567076336235937e+02
348 -70 6.0694900567362231e+04
350 -70 1.5883171001095809e+06
352 -70 2.5416045537642524e+07
354 -70 3.3954821350913775e+08
356 -70 3.2799268645012641e+09
358 -70 2.2629676332666489e+10
360 -70 1.1618274883340576e+11
362 -70 4.7492514424292645e+11
364 -70 1.6111013584280859e+12
366 -70 4.5024375569938340e+12
368 -70 1.0506665564181324e+13
370 -70 2.0909080365900973e+13
372 -70 3.5858168790108695e+13
374 -70 5.2739221527738000e+13
376 -70 6.8073062227805281e+13
378 -70 7.6967418674437828e+13
380 -70 7.6326178976599109e+13
382 -70 6.7224903997305477e+13
384 -70 5.2107765076573633e+13
386 -70 3.5799866301845281e+13
388 -70 2.1845783817440453e+13
390 -70 1.1655787649950424e+13
392 -70 5.4284262389827520e+12
394 -70 2.1674917586230371e+12
396 -70 7.7178223037613110e+11
398 -70 1.6542855161778522e+11
400 -70 5.7223805531639603e+10
340 -69 3.7589529655929903e+02
342 -69 7.4188508518596587e+04
344 -69 3.4203415931822816e+06
346 -69 7.4972239646047235e+07
348 -69 1.0692188164573364e+09
350 -69 1.1176985680803118e+10
352 -69 8.8648161734371689e+10
354 -69 5.3288583130616510e+11
356 -69 2.5017107945148652e+12
358 -69 9.6027731337692227e+12
360 -69 3.0499119971468094e+13
362 -69 8.1730355450526484e+13
364 -69 1.8614027476508288e+14
366 -69 3.6478965955922969e+14
368 -69 6.2319987358472150e+14
370 -69 9.3249383980378675e+14
372 -69 1.2274350304801965e+15
374 -69 1.4389155271464830e+15
376 -69 1.4975278674698598e+15
378 -69 1.3978036723802910e+15
380 -69 1.1676117989772470e+15
382 -69 8.7590622056298050e+14
384 -69 5.8948796896191338e+14
386 -69 3.5522811857722325e+14
388 -69 1.9139328399528694e+14
390 -69 9.0918831668195531e+13
392 -69 3.7880386208302219e+13
394 -69 1.3569431889170592e+13
396 -69 4.2967977830935762e+12
398 -69 8.6168161186263049e+11
400 -69 2.5164982347314529e+11
334 -68 1.6287806799780665e+01
336 -68 3.7102476752369665e+04
338 -68 3.4184864401019546e+06
340 -68 1.1863235858141509e+08
342 -68 2.2402826814731703e+09
344 -68 2.7778607238032097e+10
346 -68 2.5422889624090326e+11
348 -68 1.7863534361849375e+12
350 -68 9.7965300594750312e+12
352 -68 4.3287573028333047e+13
354 -68 1.5729456257473062e+14
356 -68 4.8011631734293238e+14
358 -68 1.2517497131654302e+15
360 -68 2.8054931164264535e+15
362 -68 5.4866554995658780e+15
364 -68 9.4192755831333460e+15
366 -68 1.4281194644739170e+16
368 -68 1.9324920651474572e+16
370 -68 2.3393091809219984e+16
372 -68 2.5518214628622792e+16
374 -68 2.5141034891920992e+16
376 -68 2.2418220501332792e+16
378 -68 1.8104892651951912e+16
380 -68 1.3252346735933272e+16
382 -68 8.8011241883187410e+15
384 -68 5.2750793157253900e+15
386 -68 2.8524574654243345e+15
388 -68 1.3810512403014972e+15
390 -68 5.9315005614202350e+14
392 -68 2.2409395258987997e+14
394 -68 7.3005823561301703e+13
396 -68 2.0790480651286488e+13
398 -68 3.9170996707455249e+12
400 -68 9.7701339601519324e+11
330 -67 2.5544622771167874e+03
332 -67 1.5886555453452137e+06
334 -67 1.0136961421304235e+08
336 -67 2.8759923159033818e+09
338 -67 4.7863315771299889e+10
340 -67 5.3731257223836859e+11
342 -67 4.4546354689685234e+12
344 -67 2.8811885994006895e+13
346 -67 1.4821133340083969e+14
348 -67 6.2155669136051912e+14
350 -67 2.1815487042575208e+15
352 -67 6.4925880787137060e+15
354 -67 1.6618789519126994e+16
356 -67 3.6987141355733576e+16
358 -67 7.2425304394311952e+16
360 -67 1.2567036061224264e+17
362 -67 1.9394260160948259e+17
364 -67 2.6952582077456445e+17
366 -67 3.3827144393707571e+17
368 -67 3.8495642493819802e+17
370 -67 3.9823285653544966e+17
372 -67 3.7585004654001216e+17
374 -67 3.2473342167625030e+17
376 -67 2.5560000948335334e+17
378 -67 1.8403366099763584e+17
380 -67 1.2102546313713464e+17
382 -67 7.2402556870975568e+16
384 -67 3.9344487166780344e+16
386 -67 1.9289427714235188e+16
388 -67 8.5269846872877860e+15
390 -67 3.3404977632673785e+15
392 -67 1.1548184458611150e+15
394 -67 3.4411258401139781e+14
396 -67 8.9065586996027641e+13
398 -67 1.5644696161774898e+13
400 -67 3.4101313614092832e+12
326 -66 1.2931485369273357e+05
328 -66 4.3368681101486966e+07
330 -66 2.1843658512408304e+09
332 -66 5.3249732457178162e+10
334 -66 7.9674876305394446e+11
336 -66 8.2409390550335605e+12
338 -66 6.3848212544930898e+13
340 -66 3.8758331913958762e+14
342 -66 1.9021945968294295e+15
344 -66 7.7057872607595640e+15
346 -66 2.6311022579385968e+16
348 -66 7.7032106341902000e+16
350 -66 1.9533842212154086e+17
352 -66 4.3369107913864614e+17
354 -66 8.5431858924779712e+17
356 -66 1.5021948117743660e+18
358 -66 2.3708574789923226e+18
