136 -22 6.8958386786222991e+02
130 -21 4.0759630603940177e+03
132 -21 3.8255661756625668e+04
134 -21 1.1376961429803454e+04
136 -21 1.8678456422093976e+05
124 -20 9.8060453127308501e+03
126 -20 2.2417637258529832e+05
128 -20 9.2582243074200128e+05
130 -20 1.9944375298256052e+06
132 -20 5.6382012652955428e+06
134 -20 2.6123484218180641e+06
136 -20 8.2662318229335612e+06
118 -19 1.2164083154017793e+04
120 -19 7.6459419945105689e+05
122 -19 5.2881708983404990e+06
124 -19 1.9851692338197034e+07
126 -19 5.3672595936723761e+07
128 -19 1.0599471699586830e+08
130 -19 1.4905946060080367e+08
132 -19 2.2074219347593614e+08
134 -19 1.2117580478895593e+08
136 -19 1.9487625612037125e+08
112 -18 8.3258650113297826e+03
114 -18 1.3031079920590352e+06
116 -18 1.5361320342259414e+07
118 -18 8.4821265506805390e+07
120 -18 3.1187007425719607e+08
122 -18 8.2604808314618218e+08
124 -18 1.7468252339742513e+09
126 -18 2.9629088676247845e+09
128 -18 4.2548943783580542e+09
130 -18 4.9016412676057091e+09
132 -18 5.4994076469029493e+09
134 -18 3.0960621204655390e+09
136 -18 3.4584557854061742e+09
106 -17 2.8545388103566456e+03
108 -17 1.0810808949855734e+06
110 -17 2.4771922823710445e+07
112 -17 2.0667577995430222e+08
114 -17 1.0361051081543900e+09
116 -17 3.6487815885588417e+09
118 -17 9.9466554631597824e+09
120 -17 2.2017879275792580e+10
122 -17 4.0921417939938240e+10
124 -17 6.5819518484375099e+10
126 -17 9.1261858031577469e+10
128 -17 1.1061604210447754e+11
130 -17 1.1284269027351492e+11
132 -17 1.0545456899983395e+11
134 -17 5.9196212518727936e+10
136 -17 4.9981202648186615e+10
100 -16 3.7896686155217992e+02
102 -16 4.2284352507096692e+05
104 -16 2.1566994954295106e+07
106 -16 2.9859589134933418e+08
108 -16 2.1272394727430248e+09
110 -16 9.9536960645929260e+09
112 -16 3.4704718594613113e+10
114 -16 9.6573082703464020e+10
116 -16 2.2469135990411203e+11
118 -16 4.5093423037472852e+11
120 -16 7.9248625321401367e+11
122 -16 1.2283132576925874e+12
124 -16 1.7031038185744451e+12
126 -16 2.0724824175472156e+12
128 -16 2.2258144936540566e+12
130 -16 2.0543733436217107e+12
132 -16 1.6807251709936472e+12
134 -16 9.1636129414471521e+11
136 -16 6.2108390508036646e+11
96 -15 6.2116522682324343e+04
98 -15 9.3464896287069675e+06
100 -15 2.4798830316606650e+08
102 -15 2.7250293097874699e+09
104 -15 1.7482033767001919e+10
106 -15 7.8935304771614441e+10
108 -15 2.7681424047410242e+11
110 -15 7.9113179050353918e+11
112 -15 1.9286754069441362e+12
114 -15 4.1188601368481860e+12
116 -15 7.8358124769355781e+12
118 -15 1.3304937453021811e+13
120 -15 2.0358973335212051e+13
122 -15 2.8019075867660125e+13
124 -15 3.4719508367669316e+13
126 -15 3.8327276658698477e+13
128 -15 3.7432170408403836e+13
130 -15 3.1703327544981414e+13
132 -15 2.3344550510088648e+13
134 -15 1.2281486076448455e+13
136 -15 6.8605966095235605e+12
90 -14 1.6808535803201687e+03
92 -14 1.7120387438021505e+06
94 -14 1.1041571920814018e+08
96 -14 2.1302902140922318e+09
98 -14 2.0148897916017574e+10
100 -14 1.2156758437114635e+11
102 -14 5.4056556388983081e+11
104 -14 1.9046147819503486e+12
106 -14 5.6220690860430596e+12
108 -14 1.4356255033788197e+13
110 -14 3.2502984591574863e+13
112 -14 6.5822049150721906e+13
114 -14 1.2055212912506441e+14
116 -14 2.0089044273607656e+14
118 -14 3.0357264905876212e+14
120 -14 4.1889206812623700e+14
122 -14 5.2523086233610638e+14
124 -14 5.9568926574327088e+14
126 -14 6.0453174584841625e+14
128 -14 5.4651223957137062e+14
