184 -32 9.9845969085869990e+02
178 -31 6.6368644464951240e+03
180 -31 5.9282338377945445e+04
182 -31 1.4832521383773827e+04
184 -31 3.6650538708617300e+05
172 -30 1.8225719084554486e+04
174 -30 3.8588659033429017e+05
176 -30 1.6247508123051114e+06
178 -30 3.9456110377119193e+06
180 -30 1.2750788384898733e+07
182 -30 5.0449798162355423e+06
184 -30 2.2020071066865414e+07
166 -29 2.6965477912121612e+04
168 -29 1.3044794850105280e+06
170 -29 1.0262678258816041e+07
172 -29 4.1718966243755877e+07
174 -29 1.2616632283214462e+08
176 -29 2.6954297428156692e+08
178 -29 3.8898427945934576e+08
180 -29 6.5115865321231282e+08
182 -29 3.1827502763863534e+08
184 -29 6.0517659761525822e+08
160 -28 2.2414910726282018e+04
162 -28 2.3682041385687790e+06
164 -28 3.1965956740508731e+07
166 -28 1.9875161053573611e+08
168 -28 7.9663505321642601e+08
170 -28 2.2944766749960079e+09
172 -28 5.1680634766357908e+09
174 -28 9.1857682472248058e+09
176 -28 1.3664099399197666e+10
178 -28 1.5605129626007797e+10
180 -28 1.8135655229270523e+10
182 -28 9.4006803396102409e+09
184 -28 1.1371645534894527e+10
154 -27 1.0575520217766454e+04
156 -27 2.2958767865651953e+06
158 -27 5.6599157806874931e+07
160 -27 5.3441974434447110e+08
162 -27 2.9562655262770877e+09
164 -27 1.1312021670629663e+10
166 -27 3.2811971215727089e+10
168 -27 7.6500965482607880e+10
170 -27 1.4600926189219550e+11
172 -27 2.3965557360744931e+11
174 -27 3.2928104563027844e+11
176 -27 3.9811774179759082e+11
178 -27 3.9200287640902063e+11
180 -27 3.6717331954518073e+11
182 -27 1.9100343854754199e+11
184 -27 1.6947981880652283e+11
148 -26 2.4425580346935403e+03
150 -26 1.1340539374420708e+06
152 -26 5.7532680250151053e+07
154 -26 8.7495237621898878e+08
156 -26 6.8810053417382603e+09
158 -26 3.4827694419607010e+10
160 -26 1.2991192493256650e+11
162 -26 3.7995710457790875e+11
164 -26 9.1380081981489502e+11
166 -26 1.8658360027241255e+12
168 -26 3.2770127881708052e+12
170 -26 5.0237868114130488e+12
172 -26 6.8224112171888613e+12
174 -26 8.0799463277750049e+12
176 -26 8.4625397054677471e+12
178 -26 7.4772728432490293e+12
180 -26 5.9895862312463809e+12
182 -26 3.0370275980433237e+12
184 -26 2.1211637087802827e+12
142 -25 1.7114537811112334e+02
144 -25 2.6134686020865865e+05
146 -25 3.1730321718406435e+07
148 -25 8.6619044829946113e+08
150 -25 1.0192153815878517e+10
152 -25 7.0784540892143234e+10
154 -25 3.4057035721035107e+11
156 -25 1.2472629415963362e+12
158 -25 3.7064615691953003e+12
160 -25 9.2222038261530645e+12
162 -25 1.9788722496376352e+13
164 -25 3.7073228782601797e+13
166 -25 6.1840748866477812e+13
168 -25 9.1902807372920531e+13
170 -25 1.2222200483287444e+14
172 -25 1.4575280958206150e+14
174 -25 1.5406473252488522e+14
176 -25 1.4455931350859072e+14
178 -25 1.1639792441154858e+14
180 -25 8.3192731448775656e+13
182 -25 4.0591649912157820e+13
184 -25 2.3277540048359148e+13
138 -24 2.1083640734649685e+04
140 -24 8.8142551511752978e+06
142 -24 4.9241480864605069e+08
144 -24 9.5285990989562778e+09
146 -24 9.5646636765751648e+10
148 -24 6.0794265677010852e+11
150 -24 2.8294060490050938e+12
152 -24 1.0389725195907139e+13
154 -24 3.1325298505549652e+13
156 -24 8.0525667234312484e+13
158 -24 1.8050032832573069e+14
160 -24 3.5835259371544231e+14
162 -24 6.3730091966122150e+14
164 -24 1.0250903370164900e+15
166 -24 1.4917033041299245e+15
168 -24 1.9701082309593438e+15
170 -24 2.3492403979919745e+15
172 -24 2.5350321999412155e+15
174 -24 2.4443135032519390e+15
176 -24 2.1040623752992970e+15
