192 -34 6.6522167753442275e+01
186 -33 3.7867135331510855e+02
188 -33 6.1775854163510066e+03
190 -33 1.1400631058584374e+03
192 -33 8.3342143375677784e+04
180 -32 8.6692929851359179e+02
182 -32 3.5734109052811080e+04
184 -32 2.1608528995918937e+05
186 -32 7.7610773568042985e+05
188 -32 3.3024585911176195e+06
190 -32 1.1397622564310990e+06
192 -32 7.8124756147599621e+06
174 -31 9.6735101415179747e+02
176 -31 8.5074898939496285e+04
178 -31 1.2497707059065348e+06
180 -31 7.0795846034182385e+06
182 -31 2.9466145200420488e+07
184 -31 7.4278235286876842e+07
186 -31 1.2020194227750871e+08
188 -31 2.4151044561914742e+08
190 -31 1.1032210233588037e+08
192 -31 2.6474415232559565e+08
168 -30 5.3108781255172812e+02
170 -30 1.0384686898813208e+05
172 -30 2.9948945513955178e+06
174 -30 3.0245753173120964e+07
176 -30 1.6392734509106913e+08
178 -30 5.9093456847876275e+08
180 -30 1.5404977012180049e+09
182 -30 3.1027445917737718e+09
184 -30 5.1265861791844664e+09
186 -30 6.1947257180165453e+09
188 -30 7.9429237000285149e+09
190 -30 4.0121680021137524e+09
192 -30 5.5342598484119883e+09
162 -29 1.1708819449261283e+02
164 -29 6.7413666860472775e+04
166 -29 3.7337612103975248e+06
168 -29 6.7957339040985093e+07
170 -29 5.4571418994049668e+08
172 -29 2.6499623746382542e+09
174 -29 9.2172880848420010e+09
176 -29 2.4572375902106129e+10
178 -29 5.2012449027648125e+10
180 -29 9.3083084219879852e+10
182 -29 1.3627327764143214e+11
184 -29 1.7404273268709036e+11
186 -29 1.7783939504607208e+11
188 -29 1.7652409152328976e+11
190 -29 9.0683600047196320e+10
192 -29 8.8448639759359894e+10
158 -28 2.1962250133871639e+04
160 -28 2.6466294802031834e+06
162 -28 8.6572387169736058e+07
164 -28 1.0868263902463622e+09
166 -28 7.3934083263496246e+09
168 -28 3.3808003387195553e+10
170 -28 1.1548795983558498e+11
172 -28 3.1254736459241498e+11
174 -28 6.9559563523368311e+11
176 -28 1.3196429319244700e+12
178 -28 2.1350032986738123e+12
180 -28 3.0451319826405166e+12
182 -28 3.7320682998505640e+12
184 -28 4.0465466073488989e+12
186 -28 3.6642780599177300e+12
188 -28 3.0679168506810474e+12
190 -28 1.5484849817620295e+12
192 -28 1.1587421477451008e+12
152 -27 2.5513752865608749e+03
154 -27 9.8723657687089453e+05
156 -27 6.2086596673052087e+07
158 -27 1.3230989013457603e+09
160 -27 1.3197759835659546e+10
162 -27 8.1029590847623978e+10
164 -27 3.5500490854630908e+11
166 -27 1.1999154028543330e+12
168 -27 3.3138444345996499e+12
170 -27 7.6988397799647578e+12
172 -27 1.5401926616660848e+13
174 -27 2.6949921227594125e+13
176 -27 4.1732246253389625e+13
178 -27 5.7304240285219336e+13
180 -27 7.0837405332451531e+13
182 -27 7.6557238010498969e+13
184 -27 7.3719523035352484e+13
186 -27 6.0429533917450906e+13
