386 -75 1.1916600136328785e+01
388 -75 1.5941738358136019e+01
392 -75 1.3131686525215650e+03
380 -74 1.3486047152682540e+03
382 -74 4.2424375349691172e+03
384 -74 3.0666941037383058e+03
386 -74 1.0509458035324290e+05
388 -74 1.3483511079037221e+05
390 -74 1.2375850926261748e+04
392 -74 3.4144758822551486e+05
374 -73 4.3362360816460983e+04
376 -73 2.3716632181821537e+05
378 -73 4.0670076600471139e+05
380 -73 3.1565590188260796e+06
382 -73 8.4069380015647151e+06
384 -73 7.0797565265134368e+06
386 -73 1.8324732475475524e+07
388 -73 2.0017354217262164e+07
390 -73 3.7760437396974834e+06
392 -73 1.3691110063964875e+07
368 -72 5.9289886728217336e+05
370 -72 5.0199613483996941e+06
372 -72 1.5161926201811951e+07
374 -72 6.1033724083056122e+07
376 -72 2.0634235925547919e+08
378 -72 3.4996848852334899e+08
380 -72 6.0591299810915720e+08
382 -72 9.5081750865416992e+08
384 -72 8.1661980799221253e+08
386 -72 8.1444841215396106e+08
388 -72 6.5501630212597132e+08
390 -72 1.6535011085590947e+08
392 -72 2.0416639636152294e+08
356 -71 1.6734978044303903e+03
358 -71 3.6184005684239120e+04
360 -71 2.5647952012575715e+05
362 -71 5.0652866140628448e+06
364 -71 5.3241298659305796e+07
366 -71 2.4631975241288492e+08
368 -71 9.0043158838805580e+08
370 -71 3.0240484983509483e+09
372 -71 7.2763755321537371e+09
374 -71 1.3999851749729187e+10
376 -71 2.3487519944762466e+10
378 -71 3.1364562839307663e+10
380 -71 3.4781989346271698e+10
382 -71 3.3879288911078224e+10
384 -71 2.5564473000706898e+10
386 -71 1.6732706959209091e+10
388 -71 1.0010001623008940e+10
390 -71 2.6735171138607063e+09
392 -71 1.8915782100826831e+09
350 -70 9.4658381062733388e+03
352 -70 3.2137062642633001e+05
354 -70 3.7392187461327421e+06
356 -70 3.8334866228406645e+07
358 -70 3.6164673841827768e+08
360 -70 2.1756384060500388e+09
362 -70 9.3139106841876793e+09
364 -70 3.2073847583019958e+10
366 -70 9.0673807401335480e+10
368 -70 2.0924433410788144e+11
370 -70 3.9604901316323444e+11
372 -70 6.3549198041794482e+11
374 -70 8.7465747631041479e+11
376 -70 1.0079473605422366e+12
378 -70 1.0101561844180831e+12
380 -70 8.6974334676979614e+11
382 -70 6.3915292346558264e+11
384 -70 4.0275039848280652e+11
386 -70 2.1355462202544363e+11
388 -70 1.0389293707456117e+11
390 -70 2.6560164718017941e+10
392 -70 1.3967351292883520e+10
344 -69 1.9980122742029496e+04
346 -69 1.0625433055448656e+06
348 -69 1.9264712522543333e+07
350 -69 2.1273636642108297e+08
352 -69 1.8698867929115548e+09
354 -69 1.2602670491533157e+10
356 -69 6.4211674553470070e+10
358 -69 2.5078774832344122e+11
360 -69 7.9525103082308435e+11
362 -69 2.1165879531782629e+12
364 -69 4.6585168129994219e+12
366 -69 8.6748817023693838e+12
368 -69 1.3997851087978514e+13
370 -69 1.9368953302967758e+13
372 -69 2.3262530417670094e+13
374 -69 2.4562373504853555e+13
376 -69 2.2585664180096781e+13
378 -69 1.8249136507678641e+13
380 -69 1.3074782086803367e+13
382 -69 8.0950960905935391e+12
384 -69 4.3849601191876343e+12
386 -69 2.0193822508731472e+12
388 -69 8.4277323396409338e+11
390 -69 2.0543413679188385e+11
392 -69 8.4777365087059067e+10
336 -68 1.8874945081789352e+02
338 -68 2.8282670260386876e+04
340 -68 1.8578904069144877e+06
342 -68 4.9567688021508433e+07
344 -68 7.3059143092600250e+08
346 -68 7.1928986416462154e+09
348 -68 5.3166267081926712e+10
350 -68 3.0880650259638403e+11
352 -68 1.4100864967025505e+12
354 -68 5.1397106856562480e+12
356 -68 1.5544855713859723e+13
358 -68 3.9489981767905273e+13
360 -68 8.5208716747223297e+13
362 -68 1.5824097990872541e+14
364 -68 2.5575018784691884e+14
366 -68 3.6082539625589256e+14
368 -68 4.4883873843517250e+14
370 -68 4.9467203403000694e+14
372 -68 4.8494337398303112e+14
374 -68 4.2420439254018806e+14
376 -68 3.3141126978370962e+14
378 -68 2.3001163880956491e+14
380 -68 1.4327431173008588e+14
382 -68 7.8235184438442672e+13
384 -68 3.7660425615559531e+13
386 -68 1.5469217653946303e+13
388 -68 5.6716403956919883e+12
390 -68 1.3058412739188208e+12
392 -68 4.4451961722763269e+11
332 -67 2.5302514134243360e+04
334 -67 2.0979769289009003e+06
336 -67 7.5682589617942065e+07
338 -67 1.5057492222640622e+09
340 -67 1.8953039745466778e+10
342 -67 1.6568609075807404e+11
344 -67 1.1053972090776187e+12
346 -67 5.8471333145301152e+12
348 -67 2.4761664997040344e+13
350 -67 8.6059841702984500e+13
352 -67 2.5058168292259900e+14
354 -67 6.2160308969771088e+14
356 -67 1.3270470419640362e+15
358 -67 2.4607878790505135e+15
360 -67 4.0161218663594580e+15
362 -67 5.7982180027151700e+15
364 -67 7.4444684482008900e+15
366 -67 8.5916642160563200e+15
368 -67 8.8933576495153940e+15
370 -67 8.3114629543936470e+15
372 -67 7.0006874393363260e+15
374 -67 5.3384145610078790e+15
376 -67 3.6695926744813335e+15
378 -67 2.2662893385403505e+15
380 -67 1.2571768020809320e+15
382 -67 6.1750347973056788e+14
384 -67 2.6785433722314625e+14
386 -67 1.0004768569617823e+14
388 -67 3.2844108149177348e+13
390 -67 7.1103955697657363e+12
392 -67 2.0499567388341160e+12
326 -66 1.0000457363247567e+03
328 -66 1.2373057397636431e+06
330 -66 7.2309785246537760e+07
332 -66 1.9995122441038537e+09
334 -66 3.3237905688932999e+10
336 -66 3.6831242430447400e+11
338 -66 2.9549119295088735e+12
340 -66 1.8212166630616531e+13
342 -66 8.9952538809063547e+13
344 -66 3.6196808765602869e+14
346 -66 1.2139078734731315e+15
348 -66 3.4484070710872920e+15
350 -66 8.4310805345487400e+15
352 -66 1.7899526883835108e+16
354 -66 3.3455789049898808e+16
356 -66 5.5390378799518456e+16
358 -66 8.1937580614741376e+16
360 -66 1.0900927808114523e+17
362 -66 1.3078223432661832e+17
364 -66 1.4234970516099936e+17
