272 -51 2.0818218393484378e+02
266 -50 2.1920303458033768e+03
268 -50 1.7709429237094431e+04
270 -50 2.1147177386172543e+03
272 -50 1.9184933737879797e+05
260 -49 8.8671881108637390e+03
262 -49 1.7076729705036047e+05
264 -49 6.5823301806221111e+05
266 -49 2.3992010476582684e+06
268 -49 8.7869777995979115e+06
270 -49 2.2994509121848475e+06
272 -49 1.9957750825090215e+07
254 -48 1.8687763064840343e+04
256 -48 6.8294931208642549e+05
258 -48 5.9514046006227899e+06
260 -48 2.6989647405349109e+07
262 -48 1.0500894400313231e+08
264 -48 2.3251454209053004e+08
266 -48 3.6410665672284901e+08
268 -48 7.2827220436772692e+08
270 -48 2.6585403334274358e+08
272 -48 7.4966635726889646e+08
248 -47 2.2401173814703405e+04
250 -47 1.4888391987131636e+06
252 -47 2.3129736404459678e+07
254 -47 1.6396624771085796e+08
256 -47 7.6234949124151313e+08
258 -47 2.4924412882801023e+09
260 -47 5.9652644095177031e+09
262 -47 1.1606567747338596e+10
264 -47 1.7916315875245895e+10
266 -47 2.0286489676041992e+10
268 -47 2.5682522654415298e+10
270 -47 1.0910264603884680e+10
272 -47 1.6048808347466921e+10
242 -46 1.5629766598691733e+04
244 -46 1.8771977727052746e+06
246 -46 4.9806160570047766e+07
248 -46 5.4758215442294264e+08
250 -46 3.4664541630286064e+09
252 -46 1.4857426631187017e+10
254 -46 4.7424788280386398e+10
256 -46 1.1769746532572282e+11
258 -46 2.3489541210763458e+11
260 -46 3.9427373915767303e+11
262 -46 5.4148150240095129e+11
264 -46 6.4980224399591333e+11
266 -46 6.0464078529892773e+11
268 -46 5.7244874893197632e+11
270 -46 2.5143221908465329e+11
272 -46 2.4637121577852789e+11
236 -45 6.0404910053380308e+03
238 -45 1.3686680854133500e+06
240 -45 6.3708199807097971e+07
242 -45 1.1101082018672481e+09
244 -45 9.9774197864527893e+09
246 -45 5.6833542498612885e+10
248 -45 2.3188856672333206e+11
250 -45 7.3241855953264026e+11
252 -45 1.8378768402865654e+12
254 -45 3.8513861150716475e+12
256 -45 6.8022674950120117e+12
258 -45 1.0223010645227797e+13
260 -45 1.3542239182669902e+13
262 -45 1.5160577100417354e+13
264 -45 1.5123407892730814e+13
266 -45 1.2306095367879619e+13
268 -45 9.5309792226453262e+12
270 -45 4.1584618629773242e+12
272 -45 3.0442131866433916e+12
230 -44 1.0477910394623891e+03
232 -44 5.4261958292354480e+05
234 -44 4.8598224009023696e+07
236 -44 1.3809544736857069e+09
238 -44 1.8438409192808926e+10
240 -44 1.4343142532432516e+11
242 -44 7.6200216283248547e+11
244 -44 3.0173897543226406e+12
246 -44 9.4236416715762969e+12
248 -44 2.4138786719852531e+13
250 -44 5.2165686906916430e+13
252 -44 9.6770619250505172e+13
254 -44 1.5638057575372153e+14
256 -44 2.2301018844558341e+14
258 -44 2.7889758752389775e+14
260 -44 3.1218993103838888e+14
262 -44 3.0361809593754381e+14
264 -44 2.6457512481338794e+14
266 -44 1.9327868736557747e+14
268 -44 1.2940967638872964e+14
270 -44 5.4782745595528086e+13
272 -44 3.1933036073761566e+13
224 -43 3.4326197842914347e+01
226 -43 1.0863661411948111e+05
228 -43 2.0732815204798035e+07
230 -43 1.0556150722508527e+09
232 -43 2.1952316989134857e+10
234 -43 2.4338999221715475e+11
236 -43 1.7182060386772866e+12
238 -43 8.6607218342984941e+12
240 -43 3.3421323725356848e+13
242 -43 1.0456906101786475e+14
244 -43 2.7209515468668056e+14
