216 -38 5.1718533301115904e+29
212 -37 1.9223151487717097e+30
214 -37 3.0808075367304493e+31
208 -36 4.8593011774202810e+30
210 -36 1.1582173788732704e+32
212 -36 8.6591259170806759e+32
204 -35 9.4326793559129398e+30
206 -35 2.8684313256774857e+32
208 -35 3.2760191190359134e+33
210 -35 1.5356160660081867e+34
200 -34 1.5292724481977070e+31
202 -34 5.4087696785102258e+32
204 -34 7.9362528526771484e+33
206 -34 5.7999887586104953e+34
208 -34 1.9271229222416043e+35
196 -33 2.1349574357221778e+31
198 -33 8.4681493775532346e+32
200 -33 1.4518890692027985e+34
202 -33 1.3675639536782945e+35
204 -33 7.2267438161549374e+35
206 -33 1.8272160872981005e+36
192 -32 2.6297531451393676e+31
194 -32 1.1366168555887447e+33
196 -32 2.1875091643692368e+34
198 -32 2.4238151146508500e+35
200 -32 1.6578298521297396e+36
202 -32 6.7661846785421807e+36
204 -32 1.3653653785992647e+37
188 -31 2.8937629590252644e+31
190 -31 1.3397990953390677e+33
192 -31 2.8131922517608240e+34
194 -31 3.5140581106125904e+35
196 -31 2.8375623497023557e+36
198 -31 1.5081582006809249e+37
200 -31 4.9683215529467962e+37
202 -31 8.2619216161099785e+37
184 -30 2.8772867312641346e+31
186 -30 1.4060279989703220e+33
188 -30 3.1665928240017348e+34
190 -30 4.3261403476532106e+35
192 -30 3.9444532249869806e+36
194 -30 2.4869967293277071e+37
196 -30 1.0711811471606181e+38
198 -30 2.9397977418461301e+38
200 -30 4.1324270872407674e+38
180 -29 2.5973060004641150e+31
182 -29 1.3286375664369282e+33
184 -29 3.1677487942396457e+34
186 -29 4.6425675286692313e+35
188 -29 4.6398035046003097e+36
190 -29 3.3104964449016216e+37
192 -29 1.6977723194709152e+38
194 -29 6.1222502853286101e+38
196 -29 1.4308573338909650e+39
198 -29 1.7333719768693555e+39
176 -28 2.1410194809274552e+31
178 -28 1.1360989802516528e+33
180 -28 2.8339325840165871e+34
182 -28 4.4072387999033527e+35
184 -28 4.7426763778463794e+36
186 -28 3.7143824647477625e+37
188 -28 2.1621719620004725e+38
190 -28 9.2998328637897570e+38
192 -28 2.8718438870494263e+39
