164 -28 1.6159125748572376e+02
158 -27 9.0790479960130654e+02
160 -27 1.2441560012431906e+04
162 -27 2.8613908145572377e+03
164 -27 1.0815000122801444e+05
152 -26 2.1114021344467924e+03
154 -26 7.0835571722605528e+04
156 -26 3.6921152727521618e+05
158 -26 1.0456262661646581e+06
160 -26 3.8517406591124414e+06
162 -26 1.5252705491108103e+06
164 -26 7.4446554367376352e+06
146 -25 2.4451158128944408e+03
148 -25 1.6425735796020113e+05
150 -25 2.0534636010629754e+06
152 -25 9.9655012823638730e+06
154 -25 3.4436346509656765e+07
156 -25 7.9334867903840601e+07
158 -25 1.2107177196726641e+08
160 -25 2.1383023422130531e+08
162 -25 1.0733840386800799e+08
164 -25 2.1284406808377019e+08
140 -24 1.4298378981655064e+03
142 -24 1.9791631813745436e+05
144 -24 5.1812074434837177e+06
146 -24 4.1927169144646332e+07
148 -24 1.9516506082921001e+08
150 -24 6.1555333136330366e+08
152 -24 1.4794930069420290e+09
154 -24 2.7733655029754100e+09
156 -24 4.3022292702356129e+09
158 -24 5.1196026393456354e+09
160 -24 6.1378930525775318e+09
162 -24 3.2868153756576633e+09
164 -24 4.1425210064741745e+09
134 -23 3.3011733345951012e+02
136 -23 1.3155246443728663e+05
138 -23 6.9358902355233934e+06
140 -23 9.6276469230364650e+07
142 -23 6.3801007196166623e+08
144 -23 2.7334630132943511e+09
146 -23 8.5888740972699881e+09
148 -23 2.1209848307877438e+10
150 -23 4.2352450518214272e+10
152 -23 7.2364680973821457e+10
154 -23 1.0357160612720169e+11
156 -23 1.2892032053364308e+11
158 -23 1.3204401417523502e+11
160 -23 1.2832801336695204e+11
162 -23 6.9207121996823807e+10
164 -23 6.3382179270095375e+10
130 -22 4.4541303664488587e+04
132 -22 5.0168112010080125e+06
134 -22 1.2655627362350133e+08
136 -22 1.2790264112257140e+09
138 -22 7.4594699379405403e+09
140 -22 3.0579479819756516e+10
142 -22 9.5851339047695740e+10
144 -22 2.4326601896398108e+11
146 -22 5.1938121474748065e+11
148 -22 9.4961058999905115e+11
150 -22 1.5086701831488562e+12
152 -22 2.1271445048350618e+12
154 -22 2.6127554757330693e+12
156 -22 2.8230704190996606e+12
158 -22 2.5899069762936479e+12
160 -22 2.1484214355986440e+12
162 -22 1.1327703776075498e+12
164 -22 8.1692163878645435e+11
124 -21 6.0803998841347093e+03
126 -21 1.8687997085422787e+06
128 -21 9.3742613643570557e+07
130 -21 1.5711051877705920e+09
132 -21 1.3088562475998205e+10
134 -21 7.0889537031006149e+10
136 -21 2.8355885801886505e+11
138 -21 8.9194341028518835e+11
140 -21 2.3354923051212354e+12
142 -21 5.2286840874425547e+12
144 -21 1.0246653640639100e+13
146 -21 1.7695820884869402e+13
148 -21 2.7347722145741352e+13
150 -21 3.7722987735971898e+13
152 -21 4.6643156141842531e+13
154 -21 5.1307472168661688e+13
156 -21 4.9734951024761438e+13
158 -21 4.1584825674145508e+13
160 -21 3.0788721992321875e+13
162 -21 1.5621108809366916e+13
164 -21 9.1986342471760508e+12
120 -20 3.0146129721487517e+05
122 -20 3.6785757346415341e+07
124 -20 1.1382818285940716e+09
126 -20 1.4781317817954630e+10
128 -20 1.1007899288594119e+11
130 -20 5.6845436569440466e+11
132 -20 2.2413008177027822e+12
134 -20 7.1713198900646973e+12
136 -20 1.9357585040182711e+13
138 -20 4.5301475500251133e+13
140 -20 9.3924161153993781e+13
142 -20 1.7378999595578184e+14
144 -20 2.9063724755960412e+14
146 -20 4.3929252997174156e+14
148 -20 6.0264084210279138e+14
150 -20 7.4599127044150300e+14
152 -20 8.3638430411990275e+14
154 -20 8.3763418237251900e+14
156 -20 7.4523562501108650e+14
158 -20 5.7519484619193250e+14
160 -20 3.8626674285727456e+14
162 -20 1.8707913402413162e+14
164 -20 9.3076723263298219e+13
114 -19 1.2694824205692599e+04
116 -19 6.7364070927796224e+06
118 -19 4.5973095753553319e+08
120 -19 1.0325041291599886e+10
122 -19 1.1412328796484808e+11
124 -19 7.9033447473451221e+11
126 -19 3.9563910058579976e+12
128 -19 1.5557808110520412e+13
130 -19 5.0747172663522391e+13
132 -19 1.4106144027388250e+14
134 -19 3.4481330626853269e+14
136 -19 7.5011601461267588e+14
138 -19 1.4778549089087470e+15
140 -19 2.6378394646424050e+15
142 -19 4.3077033698688340e+15
144 -19 6.4211698916006330e+15
146 -19 8.7689475239398630e+15
148 -19 1.0952932110736876e+16
150 -19 1.2469826350723692e+16
