140 -23 1.6754813305440379e+02
134 -22 9.0031009709814202e+02
136 -22 1.1943254218938819e+04
138 -22 3.0355786606227452e+03
140 -22 8.7606810542020627e+04
128 -21 1.9428588710158904e+03
130 -21 6.5695972244805816e+04
132 -21 3.3337450297165266e+05
134 -21 8.4667276507667487e+05
136 -21 2.8564246283293450e+06
138 -21 1.2428007779733753e+06
140 -21 4.9303433525062315e+06
122 -20 2.0505277239598399e+03
124 -20 1.4432266190519408e+05
126 -20 1.7561861120857995e+06
128 -20 7.9133204055137970e+06
130 -20 2.5130598100596268e+07
132 -20 5.5029552459646285e+07
134 -20 8.1641443038476318e+07
136 -20 1.3250255927579996e+08
138 -20 7.0631957855279252e+07
140 -20 1.2575391602977973e+08
116 -19 1.0935355375288029e+03
118 -19 1.6419701286395034e+05
120 -19 4.4471613208921263e+06
122 -19 3.2239842815618053e+07
124 -19 1.3890235141592449e+08
126 -19 4.1038442111067212e+08
128 -19 9.3840061917734516e+08
130 -19 1.6969748286778007e+09
132 -19 2.5458516441560478e+09
134 -19 3.0216557366718030e+09
136 -19 3.5314035743031540e+09
138 -19 1.9602749776782608e+09
140 -19 2.3520468975099192e+09
110 -18 2.2881208081505673e+02
112 -18 9.9202195764230259e+04
114 -18 5.8393019533169586e+06
116 -18 7.2019846179753587e+07
118 -18 4.3641553988514876e+08
120 -18 1.7410716665862887e+09
122 -18 5.1901698066996250e+09
124 -18 1.2330684156845203e+10
126 -18 2.3933900437151695e+10
128 -18 4.0181826443404106e+10
130 -18 5.7162887850503113e+10
132 -18 7.0979480022409531e+10
134 -18 7.3821958014394028e+10
136 -18 7.0891377990049164e+10
138 -18 3.9674613907406311e+10
140 -18 3.5201089223440453e+10
106 -17 2.9352264767390385e+04
108 -17 3.9830378424023739e+06
110 -17 9.1521435951225519e+07
112 -17 8.2909502914249432e+08
114 -17 4.5057963842779818e+09
116 -17 1.7487607916688324e+10
118 -17 5.2640301853660210e+10
120 -17 1.2942273121334874e+11
122 -17 2.7051326739155081e+11
124 -17 4.9154299687157153e+11
126 -17 7.8191612179713501e+11
128 -17 1.1049865287270771e+12
130 -17 1.3712648119396726e+12
132 -17 1.4992690561804888e+12
134 -17 1.4023577817461216e+12
136 -17 1.1705638764054541e+12
138 -17 6.3773705165389404e+11
