268 -51 2.5969078835727406e+27
264 -50 2.3099775521699594e+28
266 -50 3.0331579859029634e+29
260 -49 1.3072667257870960e+29
262 -49 2.7535192836267458e+30
264 -49 1.6993748694240183e+31
256 -48 5.6147549931750216e+29
258 -48 1.5363440836282638e+31
260 -48 1.5500112395095183e+32
262 -48 6.0529272582200343e+32
252 -47 1.9988132754251400e+30
254 -47 6.4777768900560536e+31
256 -47 8.5634189309078881e+32
258 -47 5.5410765037110593e+33
260 -47 1.5509959235191406e+34
248 -46 6.1083978935060136e+30
250 -46 2.2544998285218807e+32
252 -46 3.5486050791125890e+33
254 -46 3.0238078866089611e+34
256 -46 1.4186474926806547e+35
258 -46 3.0438724481650026e+35
244 -45 1.6516174410823947e+31
246 -45 6.7306065217506083e+32
248 -45 1.2027934037384858e+34
250 -45 1.2254985561228828e+35
252 -45 7.6246335742610766e+35
254 -45 2.7711470206836333e+36
256 -45 4.7741845761930052e+36
240 -44 3.9962009986551601e+31
242 -44 1.7607707715541690e+33
244 -44 3.4930087615786664e+34
246 -44 4.0435900974282895e+35
248 -44 3.0202407142767196e+36
250 -44 1.4635060089996097e+37
252 -44 4.3098450837166419e+37
254 -44 6.1592861355393471e+37
236 -43 8.8210274321535139e+31
238 -43 4.1157332904772506e+33
240 -43 8.8179525328069209e+34
242 -43 1.1347047542681025e+36
244 -43 9.6981376049318213e+36
246 -43 5.6624582699311012e+37
248 -43 2.2285288191498724e+38
250 -43 5.4922051647710106e+38
252 -43 6.6805662760043579e+38
232 -42 1.7694484687060924e+32
234 -42 8.7369697449661768e+33
236 -42 1.9925557922790940e+35
238 -42 2.7836332989681618e+36
240 -42 2.6339947230487622e+37
242 -42 1.7619003151338512e+38
244 -42 8.3985174428799021e+38
246 -42 2.7754797286442231e+39
248 -42 5.8438222596036264e+39
250 -42 6.1704257299114136e+39
228 -41 3.2659248898519057e+32
230 -41 1.6848841498011805e+34
232 -41 4.0585009093449555e+35
234 -41 6.0662752977113405e+36
236 -41 6.2282051810200990e+37
238 -41 4.6305160262876592e+38
240 -41 2.5338182693369775e+39
242 -41 1.0161086825042990e+40
244 -41 2.8819290105564644e+40
246 -41 5.3027233398039083e+40
248 -41 4.9319895552734310e+40
224 -40 5.5669831472324199e+32
226 -40 2.9770045515315312e+34
228 -40 7.5467127813602401e+35
230 -40 1.1902540516845409e+37
232 -40 1.3062927383393117e+38
234 -40 1.0565076704129381e+39
236 -40 6.4401365320422794e+39
238 -40 2.9707921418459195e+40
240 -40 1.0243489548991467e+41
242 -40 2.5448451293132451e+41
244 -40 4.1365104253960912e+41
246 -40 3.4266652762959850e+41
220 -39 8.7846790443600316e+32
222 -39 4.8559926559633161e+34
224 -39 1.2786819854687560e+36
226 -39 2.1174064728576696e+37
228 -39 2.4630418692962400e+38
230 -39 2.1336826698404165e+39
232 -39 1.4123171314474321e+40
234 -39 7.2791391652885948e+40
236 -39 2.8975700570267804e+41
238 -39 8.7710377066083362e+41
240 -39 1.9308715457289285e+42
242 -39 2.8141248296766409e+42
244 -39 2.1034050469684859e+42
216 -38 1.2873839152781190e+33
218 -38 7.3393902823638869e+34
220 -38 1.9939033802209508e+36
222 -38 3.4350436999169224e+37
224 -38 4.1980835201867413e+38
226 -38 3.8540074727410139e+39
228 -38 2.7396983224817341e+40
230 -38 1.5378502327087868e+41
232 -38 6.8366088538115514e+41
234 -38 2.3903859415084956e+42
236 -38 6.4461315609927673e+42
238 -38 1.2752443976124211e+43
240 -38 1.6815942279853961e+43
242 -38 1.1443666388792763e+43
212 -37 1.7636564905927847e+33
214 -37 1.0279165545361534e+35
216 -37 2.8730271122421106e+36
218 -37 5.1213610198336629e+37
220 -37 6.5129440105921305e+38
222 -37 6.2838840769012611e+39
224 -37 4.7406424539968651e+40
226 -37 2.8589689683998564e+41
228 -37 1.3875327962338198e+42
230 -37 5.4292969477856846e+42
232 -37 1.6924715495011154e+43
234 -37 4.1064513717579125e+43
236 -37 7.3745148501697806e+43
238 -37 8.8920898387852031e+43
240 -37 5.5524908937644276e+43
206 -36 1.0210924742663944e+28
208 -36 2.2471290884122254e+33
210 -36 1.3371371661588029e+35
212 -36 3.8307142945929541e+36
214 -36 7.0333042988955549e+37
216 -36 9.2790669479725613e+38
218 -36 9.3101667841514679e+39
220 -36 7.3978156677124323e+40
222 -36 4.7368464636182329e+41
224 -36 2.4745118416772892e+42
226 -36 1.0585989160570592e+43
228 -36 3.6990136471640318e+43
230 -36 1.0398374546163501e+44
232 -36 2.2916167830892539e+44
234 -36 3.7720801750408523e+44
236 -36 4.1873219981063137e+44
238 -36 2.4127168177873423e+44
202 -35 4.0523854538712208e+28
204 -35 2.6758540370934917e+33
206 -35 1.6184781914180626e+35
208 -35 4.7334419831880590e+36
210 -35 8.9233972103327738e+37
212 -35 1.2134115217773534e+39
214 -35 1.2650585202307058e+40
216 -35 1.0482519297745359e+41
218 -35 7.0597978830892015e+41
220 -35 3.9214073046069064e+42
222 -35 1.8069243633054634e+43
224 -35 6.9125202698405910e+43
226 -35 2.1807194334720017e+44
228 -35 5.5861115818990861e+44
230 -35 1.1297174893501683e+45
232 -35 1.7144218917788904e+45
234 -35 1.7624167517408824e+45
236 -35 9.4462575836945859e+44
198 -34 1.0860808614638763e+29
200 -34 2.9794185899405534e+33
202 -34 1.8222308032104452e+35
204 -34 5.4366177311299678e+36
206 -34 1.0472245387005434e+38
208 -34 1.4620806715697810e+39
210 -34 1.5739217378274245e+40
212 -34 1.3536682107814283e+41
