256 -48 2.7194904110836745e+01
260 -48 6.3134407981372542e+03
250 -47 2.0489276842002573e+02
252 -47 3.4042190975247213e+03
254 -47 6.1049872205846703e+04
256 -47 3.6113016722865647e+05
258 -47 7.1836392939434518e+04
260 -47 1.6690967129664961e+06
244 -46 5.1630012913041992e+02
246 -46 2.3030114677355719e+04
248 -46 3.9382983473647782e+05
250 -46 3.3840592023825734e+06
252 -46 1.0487500229768805e+07
254 -46 2.3253554936572567e+07
256 -46 6.6042476398028754e+07
258 -46 2.1459591154884230e+07
260 -46 1.0224565946915540e+08
238 -45 5.1974673727476534e+02
240 -45 5.7894176015469529e+04
242 -45 1.4931445020899151e+06
244 -45 1.6890374165742323e+07
246 -45 9.2964800963607594e+07
248 -45 3.0829646145338291e+08
250 -45 8.4034848516685784e+08
252 -45 1.6102641571837881e+09
254 -45 2.1516691070690269e+09
256 -45 3.4858662095442300e+09
258 -45 1.4355986351633809e+09
260 -45 2.8834579924566832e+09
232 -44 1.7475712723821658e+02
234 -44 6.7621281478271761e+04
236 -44 3.1245876876462670e+06
238 -44 5.1760873652069241e+07
240 -44 4.1428775296595877e+08
242 -44 2.0112903425300696e+09
244 -44 6.8666513529714327e+09
246 -44 1.7807031557283012e+10
248 -44 3.6631036188657906e+10
250 -44 6.0414208317402039e+10
252 -44 8.4085505614726837e+10
254 -44 8.8043027106199768e+10
256 -44 9.7560996789478882e+10
258 -44 4.3653671838043236e+10
260 -44 5.2455776694937485e+10
228 -43 3.6373983882904773e+04
230 -43 3.6161996956760506e+06
232 -43 9.5607323277043670e+07
234 -43 1.1262190907005038e+09
236 -43 7.6091715711242294e+09
238 -43 3.4491368096807274e+10
240 -43 1.1517549802856474e+11
242 -43 3.0337900040579694e+11
244 -43 6.5034380362568054e+11
246 -43 1.1447910795923335e+12
248 -43 1.7434826188840830e+12
250 -43 2.1952935695032859e+12
252 -43 2.4489243409564404e+12
254 -43 2.1838533275819468e+12
256 -43 1.9020521228941873e+12
258 -43 8.5956813849913489e+11
260 -43 7.4052549180318286e+11
222 -42 7.3583509628811971e+03
224 -42 2.2562217723127459e+06
226 -42 1.0578606637196475e+08
228 -42 1.9087401729547844e+09
230 -42 1.8331992841336754e+10
232 -42 1.1140455426275458e+11
234 -42 4.7851187493819769e+11
236 -42 1.5845469134397979e+12
238 -42 4.2226810169876133e+12
240 -42 9.2870909732410586e+12
242 -42 1.7506591797300914e+13
244 -42 2.8334785356992273e+13
246 -42 3.9727602764536359e+13
248 -42 4.9261688429868031e+13
250 -42 5.2564742029832320e+13
252 -42 5.0155476535449344e+13
254 -42 3.9671671468602836e+13
256 -42 2.9200537525620867e+13
258 -42 1.2920786185579998e+13
260 -42 8.6019829912822402e+12
218 -41 6.8544765639210283e+05
220 -41 6.8332048080603793e+07
222 -41 2.0391136282061939e+09
224 -41 2.9062590396245827e+10
226 -41 2.4064383410201508e+11
228 -41 1.3483551359808687e+12
230 -41 5.6157980207083896e+12
232 -41 1.8469728334482777e+13
234 -41 4.9795745823734594e+13
236 -41 1.1371480119088916e+14
238 -41 2.2316003271927375e+14
240 -41 3.8221342047096800e+14
242 -41 5.7978488012511875e+14
244 -41 7.8267397339139775e+14
246 -41 9.3828399535407138e+14
248 -41 1.0120903664463778e+15
250 -41 9.5725955833738312e+14
252 -41 8.0965468260513788e+14
254 -41 5.8022679553052388e+14
256 -41 3.7506636345831700e+14
258 -41 1.5968288979863997e+14
260 -41 8.6522737353739281e+13
212 -40 7.8123552654418367e+04
214 -40 2.4005697623614162e+07
216 -40 1.3258623233852744e+09
218 -40 2.9555369744058552e+10
220 -40 3.5232181056419177e+11
222 -40 2.6409692994928169e+12
224 -40 1.4024751152252143e+13
226 -40 5.7069958906815398e+13
228 -40 1.8714469444911709e+14
230 -40 5.1128242274367712e+14
232 -40 1.1976867408336000e+15
234 -40 2.4485605781885925e+15
236 -40 4.4285291867007675e+15
238 -40 7.1355200324565640e+15
240 -40 1.0377545129079002e+16
242 -40 1.3551159037509588e+16
244 -40 1.6080439783011160e+16
246 -40 1.7159309669429512e+16
248 -40 1.6561490668973896e+16
250 -40 1.4192505432806120e+16
252 -40 1.0896155566779012e+16
254 -40 7.1755793937388550e+15
256 -40 4.1775260043638180e+15
258 -40 1.6977246624347582e+15
260 -40 7.7425518601551225e+14
206 -39 1.6803762265580376e+03
208 -39 3.8632188070770344e+06
210 -39 4.9271035835565853e+08
212 -39 1.9012836974911713e+10
214 -39 3.4300607411632678e+11
216 -39 3.5872824909183110e+12
218 -39 2.4899369591370117e+13
220 -39 1.2707226538324973e+14
222 -39 5.0993097336505588e+14
224 -39 1.6758581465034818e+15
226 -39 4.6579898696957310e+15
228 -39 1.1212626389926340e+16
230 -39 2.3725790093464104e+16
232 -39 4.4948871480166024e+16
234 -39 7.6490239339410880e+16
236 -39 1.1815875623272134e+17
238 -39 1.6630798773530330e+17
240 -39 2.1278901828246541e+17
242 -39 2.4932513841880141e+17
244 -39 2.6690490757448506e+17
246 -39 2.5920960269631162e+17
248 -39 2.2873697330614848e+17
250 -39 1.8052811413344742e+17
252 -39 1.2745049116346064e+17
254 -39 7.7710255099005056e+16
256 -39 4.1417601459542424e+16
258 -39 1.5977057071142206e+16
260 -39 6.2612935878787420e+15
202 -38 2.1380088439179608e+05
204 -38 9.4506970105696931e+07
206 -38 7.2751945279361820e+09
208 -38 2.1727636934835349e+11
210 -38 3.3292041320913232e+12
212 -38 3.1538361127218969e+13
214 -38 2.0703764311932122e+14
216 -38 1.0279964693302186e+15
218 -38 4.0774414303441270e+15
220 -38 1.3470826382096696e+16
222 -38 3.8042102240869360e+16
224 -38 9.4059494122343312e+16
226 -38 2.0631585434761178e+17
228 -38 4.0624551203607181e+17
230 -38 7.2666523441344525e+17
232 -38 1.1858348759396641e+18
234 -38 1.7701916831401364e+18
236 -38 2.4264976259599616e+18
238 -38 3.0684128146807388e+18
240 -38 3.5690561043634852e+18
242 -38 3.8208095699390244e+18
244 -38 3.7456602048506281e+18
246 -38 3.3619031395934008e+18
248 -38 2.7484211880783288e+18
250 -38 2.0161032147251131e+18
252 -38 1.3244910593728573e+18
254 -38 7.5371699592079782e+17
256 -38 3.7175253710162394e+17
258 -38 1.3591701362126472e+17
260 -38 4.6623352623913968e+16
196 -37 3.0774537478137659e+03
198 -37 7.2246992389291758e+06
200 -37 1.5131684222116327e+09
202 -37 8.4102669218022873e+10
204 -37 2.0626813941234712e+12
206 -37 2.7983264729330852e+13
208 -37 2.4421938159974203e+14
210 -37 1.5390169542300370e+15
212 -37 7.4832274527945120e+15
214 -37 2.9552027270227816e+16
216 -37 9.8504158051108928e+16
218 -37 2.8323171067947024e+17
220 -37 7.1812869072833549e+17
222 -37 1.6259813725179671e+18
224 -37 3.3273216756404946e+18
226 -37 6.2044736108294185e+18
228 -37 1.0623697569325160e+19
230 -37 1.6765989208167205e+19
232 -37 2.4404340330117448e+19
234 -37 3.2875587038196916e+19
236 -37 4.1124957182286881e+19
238 -37 4.7626883630875992e+19
240 -37 5.1060493678067663e+19
242 -37 5.0529612763810603e+19
244 -37 4.6178478120599831e+19
246 -37 3.8632112809513517e+19
248 -37 2.9517693368524808e+19
250 -37 2.0287536930504081e+19
252 -37 1.2485712140140505e+19
254 -37 6.6741779124617083e+18
256 -37 3.0614454358685711e+18
258 -37 1.0575041572654337e+18
260 -37 3.2206776422323168e+17
192 -36 1.5684915737200330e+05
194 -36 1.4081634041367605e+08
196 -36 1.8361356449614738e+10
198 -36 8.0237186964460754e+11
200 -36 1.6825856965419283e+13
202 -36 2.0637023105852981e+14
204 -36 1.7002536574518952e+15
206 -36 1.0375138688863484e+16
208 -36 4.9766503422224088e+16
210 -36 1.9625997665410374e+17
212 -36 6.6069656494265472e+17
214 -36 1.9335350143315464e+18
216 -36 5.0251951165134008e+18
218 -36 1.1716651391429165e+19
220 -36 2.4859214953095737e+19
222 -36 4.8415760374596436e+19
224 -36 8.6486899038765040e+19
226 -36 1.4323439948000374e+20
228 -36 2.1962592541128363e+20
230 -36 3.1380352256106706e+20
232 -36 4.1715901208547879e+20
234 -36 5.1723369169958207e+20
236 -36 5.9767371743157472e+20
238 -36 6.4307619538960161e+20
240 -36 6.4227600252543907e+20
242 -36 5.9578524838700070e+20
244 -36 5.0972680426056391e+20
246 -36 4.0082442231620731e+20
248 -36 2.8760660927331985e+20
250 -36 1.8670623228843331e+20
252 -36 1.0788088364324585e+20
254 -36 5.4410349944878326e+19
256 -36 2.3335332832526074e+19
258 -36 7.6365943348915302e+18
260 -36 2.0775706755202102e+18
188 -35 4.1551496772579048e+06
190 -35 1.9395700505575893e+09
192 -35 1.8018425925967529e+11
194 -35 6.5181673096739971e+12
196 -35 1.2060533755741277e+14
198 -35 1.3665432826446738e+15
200 -35 1.0741393963113008e+16
202 -35 6.3882500729923008e+16
204 -35 3.0301743246176691e+17
206 -35 1.2016935369984712e+18
208 -35 4.0928960120052685e+18
210 -35 1.2205282877035459e+19
212 -35 3.2516690914395959e+19
214 -35 7.8218631605140799e+19
216 -35 1.7169005118935915e+20
218 -35 3.4599898953351430e+20
220 -35 6.4598326211172381e+20
222 -35 1.1153571629094692e+21
224 -35 1.7990214482521398e+21
226 -35 2.7030321892205836e+21
228 -35 3.8027917148861854e+21
230 -35 5.0055045558874082e+21
232 -35 6.1758023957755462e+21
234 -35 7.1145896537267896e+21
236 -35 7.6783270696069649e+21
238 -35 7.7406961974729937e+21
240 -35 7.2695358423788054e+21
242 -35 6.3439966214835384e+21
244 -35 5.1289213505197509e+21
246 -35 3.8045287709062789e+21
248 -35 2.5839796957853804e+21
250 -35 1.5834353442028370e+21
252 -35 8.6448857723039017e+20
254 -35 4.1165402819999302e+20
256 -35 1.6590639552392584e+20
258 -35 5.1314275363083960e+19
260 -35 1.2640551517594368e+19
182 -34 1.4890102711164251e+04
184 -34 7.1925945466249645e+07
186 -34 2.0660472802061466e+10
188 -34 1.5115663268539258e+12
190 -34 4.6321840916193211e+13
192 -34 7.7628359549916538e+14
194 -34 8.2466086792584010e+15
196 -34 6.2282016239391568e+16
198 -34 3.6329594942882170e+17
200 -34 1.7193730065944950e+18
202 -34 6.8453024706117366e+18
204 -34 2.3580050704578523e+19
206 -34 7.1766220614403572e+19
208 -34 1.9594716210532480e+20
210 -34 4.8599418467472894e+20
212 -34 1.0980425179854045e+21
214 -34 2.2955765929054521e+21
216 -34 4.4414752855912266e+21
218 -34 8.0034871997848932e+21
220 -34 1.3480682934119455e+22
222 -34 2.1276018172179062e+22
224 -34 3.1448174243223771e+22
226 -34 4.3681377496030098e+22
228 -34 5.7045983251286374e+22
230 -34 6.9955134662413249e+22
232 -34 8.0742428926896561e+22
234 -34 8.7352266668714309e+22
236 -34 8.8826013632131244e+22
238 -34 8.4517477582060288e+22
240 -34 7.5016466815511874e+22
242 -34 6.1928229247659144e+22
244 -34 4.7441327243953149e+22
246 -34 3.3379173442260176e+22
248 -34 2.1518738107564823e+22
250 -34 1.2491852747395666e+22
252 -34 6.4722031027009565e+21
254 -34 2.9169893683496160e+21
256 -34 1.1115741186124028e+21
258 -34 3.2463486793536399e+20
260 -34 7.2605039133444506e+19
178 -33 4.8467955266352760e+05
180 -33 9.1853930217751133e+08
182 -33 1.8244075900911285e+11
184 -33 1.0896142934479533e+13
186 -33 2.9418667590384594e+14
188 -33 4.5039094598790340e+15
190 -33 4.5514928015549904e+16
192 -33 3.3389107114511885e+17
194 -33 1.9229075292949852e+18
196 -33 9.0723304397126932e+18
198 -33 3.6403348388120629e+19
200 -33 1.2759142050666694e+20
202 -33 3.9593613805487882e+20
204 -33 1.1066600751684336e+21
206 -33 2.8149886341659561e+21
208 -33 6.5764735262372292e+21
210 -33 1.4163031949369542e+22
212 -33 2.8461095015220601e+22
214 -33 5.3322313257387867e+22
216 -33 9.3489508512227597e+22
218 -33 1.5406474180306749e+23
220 -33 2.3873380818196299e+23
222 -33 3.4820505234602537e+23
224 -33 4.7887775716482052e+23
226 -33 6.2191358488731336e+23
228 -33 7.6090232928570699e+23
230 -33 8.7844954651607014e+23
232 -33 9.5462253780852837e+23
234 -33 9.7731370442436593e+23
236 -33 9.4148433334570350e+23
238 -33 8.4777901969870885e+23
240 -33 7.1445477702706145e+23
242 -33 5.6095137050427799e+23
244 -33 4.0778523758804240e+23
246 -33 2.7314440629935778e+23
248 -33 1.6734617975614291e+23
250 -33 9.2598538351632659e+22
252 -33 4.5578683396162113e+22
254 -33 1.9476742975339524e+22
256 -33 7.0087864075241631e+21
258 -33 1.9373553368765830e+21
260 -33 3.9632709268628046e+20
174 -32 9.0272483418689612e+06
176 -32 9.2757587761208267e+09
178 -32 1.3848504058523347e+12
180 -32 6.9842945909461953e+13
182 -32 1.6887166581688808e+15
184 -32 2.4070885669421404e+16
186 -32 2.3233851756718835e+17
188 -32 1.6699189713638172e+18
190 -32 9.5328841575118746e+18
192 -32 4.5186172143872475e+19
194 -32 1.8260616860133979e+20
196 -32 6.4882832091859504e+20
198 -32 2.0565464905774420e+21
200 -32 5.8706463232848749e+21
202 -32 1.5354601742231820e+22
204 -32 3.6886061327282843e+22
206 -32 8.2191922609614475e+22
208 -32 1.7053366003235497e+23
210 -32 3.3101505080140475e+23
212 -32 6.0391043955861699e+23
214 -32 1.0349174461826960e+24
216 -32 1.6738421669161367e+24
218 -32 2.5565557188636350e+24
220 -32 3.6902021121352991e+24
222 -32 5.0381962412664524e+24
224 -32 6.5026692410688091e+24
226 -32 7.9409053370258438e+24
228 -32 9.1784264289256922e+24
230 -32 1.0022514383577347e+25
232 -32 1.0331989243155026e+25
234 -32 1.0042517999241384e+25
236 -32 9.1792533033913648e+24
238 -32 7.8791883548198960e+24
240 -32 6.3281679167392968e+24
242 -32 4.7353372722824183e+24
244 -32 3.2914101238256126e+24
246 -32 2.0998205149137221e+24
248 -32 1.2264489852283015e+24
250 -32 6.4602938882253719e+23
252 -32 3.0297019108358513e+23
254 -32 1.2325127416859222e+23
256 -32 4.1940498248046651e+22
258 -32 1.0980153480006043e+22
260 -32 2.0619277749291715e+21
168 -31 1.7437511132457762e+03
170 -31 1.2341915917167698e+08
172 -31 7.8176173736912796e+10
174 -31 9.2418334855763379e+12
176 -31 4.0401438280372125e+14
178 -31 8.8675928422010230e+15
180 -31 1.1879697512467923e+17
182 -31 1.1104587155626749e+18
184 -31 7.8381478732254484e+18
186 -31 4.4521371187507462e+19
188 -31 2.1129074326169095e+20
190 -31 8.6546565867509160e+20
192 -31 3.1196039589451300e+21
194 -31 1.0062216958214784e+22
196 -31 2.9443956794275958e+22
198 -31 7.9019296543805954e+22
200 -31 1.9524563777185615e+23
202 -31 4.4832933626154774e+23
204 -31 9.6081761284554913e+23
206 -31 1.9318340199965677e+24
208 -31 3.6517150277172272e+24
210 -31 6.4944924622709268e+24
212 -31 1.0932675841949912e+25
214 -31 1.7407950151829216e+25
216 -31 2.6257918622407848e+25
218 -31 3.7491769432842242e+25
220 -31 5.0910264593291426e+25
222 -31 6.5450691197305248e+25
224 -31 7.9898639016478954e+25
226 -31 9.2490793137026587e+25
228 -31 1.0147405780903203e+26
230 -31 1.0525032356014741e+26
232 -31 1.0345140944797819e+26
234 -31 9.5771147973835399e+25
236 -31 8.3664277869385026e+25
238 -31 6.8534021534611648e+25
240 -31 5.2560684462394629e+25
242 -31 3.7601890284610651e+25
244 -31 2.4937544478354703e+25
246 -31 1.5241829790724032e+25
248 -31 8.4998210169638053e+24
250 -31 4.2776982131442920e+24
252 -31 1.9094614460626931e+24
254 -31 7.3959620325713543e+23
256 -31 2.3909737339565397e+23
258 -31 5.9220479987533774e+22
260 -31 1.0246480491651369e+22
164 -30 7.4415089607927497e+04
166 -30 1.3138046424953291e+09
168 -30 5.6924950209055762e+11
170 -30 5.5076601543507164e+13
172 -30 2.1160678805158610e+15
174 -30 4.2842681962289424e+16
176 -30 5.4783575474610330e+17
178 -30 4.9749553708146432e+18
180 -30 3.4635910191036789e+19
182 -30 1.9645243923528575e+20
184 -30 9.3780783413862072e+20
186 -30 3.8750061613047454e+21
188 -30 1.4219246782404002e+22
190 -30 4.6742526437492575e+22
192 -30 1.3977865327079042e+23
194 -30 3.8437864192426229e+23
196 -30 9.7632001125050203e+23
198 -30 2.3048163090593137e+24
200 -30 5.1032520567336275e+24
202 -30 1.0587698111578265e+25
204 -30 2.0713274546373837e+25
206 -30 3.8242791293817297e+25
208 -30 6.6824117982357180e+25
210 -30 1.1056692235162240e+26
212 -30 1.7373924397339517e+26
214 -30 2.5960809823035476e+26
216 -30 3.6789193885942944e+26
218 -30 4.9680016700776296e+26
220 -30 6.3711129502827341e+26
222 -30 7.7759850868508389e+26
224 -30 9.0195571468497878e+26
226 -30 9.9378335910158621e+26
228 -30 1.0390858003385045e+27
230 -30 1.0286736859759184e+27
232 -30 9.6485825255719199e+26
234 -30 8.5539798671744652e+26
236 -30 7.1392238418192841e+26
238 -30 5.6018631445698411e+26
240 -30 4.1176523586081931e+26
242 -30 2.8190461329904772e+26
244 -30 1.7902943300443636e+26
246 -30 1.0471214228842929e+26
248 -30 5.5908788782799380e+25
250 -30 2.6895705958606208e+25
252 -30 1.1480829734031972e+25
254 -30 4.2350897716117490e+24
256 -30 1.2990897808893709e+24
258 -30 3.0461906882419863e+23
260 -30 4.8916754004496873e+22
160 -29 1.5856222113727441e+06
162 -29 1.1442701246987186e+10
164 -29 3.6560788650990303e+12
166 -29 2.9903899396187938e+14
168 -29 1.0239706682352236e+16
170 -29 1.9336927409414413e+17
172 -29 2.3700620566402724e+18
174 -29 2.1013250685380874e+19
176 -29 1.4495638691372838e+20
178 -29 8.2165165721346599e+20
180 -29 3.9406382568241669e+21
182 -29 1.6492582143799073e+22
184 -29 6.1389727132686660e+22
186 -29 2.0620455138020494e+23
188 -29 6.3023211669369234e+23
190 -29 1.7703699707115838e+24
192 -29 4.6181852941974433e+24
194 -29 1.1225681591130005e+25
196 -29 2.5528367014865003e+25
198 -29 5.4735390420609948e+25
200 -29 1.1066057936389770e+26
202 -29 2.1150164864776535e+26
204 -29 3.8277331065242025e+26
206 -29 6.5779500183270231e+26
208 -29 1.0750943177774262e+27
210 -29 1.6720403966632305e+27
212 -29 2.4755819950617313e+27
214 -29 3.4915330183740081e+27
216 -29 4.6896883403171152e+27
218 -29 6.0164873217039448e+27
220 -29 7.3272154517063550e+27
222 -29 8.5277263524923544e+27
224 -29 9.4348863945772136e+27
226 -29 9.9244765545929375e+27
228 -29 9.9277625688442554e+27
230 -29 9.4061046789045592e+27
232 -29 8.4671824587051064e+27
234 -29 7.1868580218402982e+27
236 -29 5.7560111760874794e+27
238 -29 4.3280298041824831e+27
240 -29 3.0523357723441244e+27
242 -29 2.0044708349534627e+27
244 -29 1.2221521774593630e+27
246 -29 6.8511190742697401e+26
248 -29 3.5014879504261968e+26
250 -29 1.6158517228832483e+26
252 -29 6.5874970486607081e+25
254 -29 2.3169514625460627e+25
256 -29 6.7651421033012686e+24
258 -29 1.5035524656616680e+24
260 -29 2.2335578098949232e+23
156 -28 2.4388478542846076e+07
158 -28 8.5701111970849304e+10
160 -28 2.1176037364451055e+13
162 -28 1.4833235584954945e+15
164 -28 4.6103827509293576e+16
166 -28 8.2125919762038720e+17
168 -28 9.6533418638553334e+18
170 -28 8.3976846370211922e+19
172 -28 5.7411709460867632e+20
174 -28 3.2481166724145464e+21
176 -28 1.5752833119539555e+22
178 -28 6.6698128890680685e+22
180 -28 2.5215499331038236e+23
182 -28 8.6064648111708428e+23
184 -28 2.6892544281659543e+24
186 -28 7.7353937856960335e+24
188 -28 2.0688936627296634e+25
190 -28 5.1703751448714460e+25
192 -28 1.2120664158767333e+26
194 -28 2.6753423495012093e+26
196 -28 5.5807448098405919e+26
198 -28 1.1009209125095796e+27
200 -28 2.0614308003873471e+27
202 -28 3.6756964237311411e+27
204 -28 6.2306098077072983e+27
206 -28 1.0072371517099317e+28
208 -28 1.5513873502381293e+28
210 -28 2.2802484472129809e+28
212 -28 3.2042516398418346e+28
214 -28 4.2949486767889179e+28
216 -28 5.4940028777161287e+28
218 -28 6.7119711557871992e+28
220 -28 7.8272545341213843e+28
222 -28 8.7099101249577525e+28
224 -28 9.2267900661390868e+28
226 -28 9.3005686599555775e+28
228 -28 8.9253014653891355e+28
230 -28 8.1277227431031297e+28
232 -28 7.0022524379773333e+28
234 -28 5.7164289616786016e+28
236 -28 4.3927932422392768e+28
238 -28 3.1793657281379622e+28
240 -28 2.1541430184228449e+28
242 -28 1.3599841912945694e+28
244 -28 7.9524479330046569e+27
246 -28 4.2773586435278887e+27
248 -28 2.0982274377424979e+27
250 -28 9.2682082853530131e+26
252 -28 3.6129216108679652e+26
254 -28 1.2124653241158005e+26
256 -28 3.3739516087229988e+25
258 -28 7.1105493989827971e+24
260 -28 9.8308058649932058e+23
152 -27 2.9157359980276632e+08
154 -27 5.7103803608333752e+11
156 -27 1.1191166850643567e+14
158 -27 6.8257808562638480e+15
160 -27 1.9413685500820986e+17
162 -27 3.2660071936569411e+18
164 -27 3.7264102354773066e+19
166 -27 3.1758097784646704e+20
168 -27 2.1597066225884426e+21
170 -27 1.2243389486138210e+22
172 -27 5.9756915233215010e+22
174 -27 2.5618856140024528e+23
176 -27 9.8240847878270780e+23
178 -27 3.4197809092720900e+24
180 -27 1.0900924604302607e+25
182 -27 3.2121633757503488e+25
184 -27 8.7976545127579676e+25
186 -27 2.2558090462128881e+26
188 -27 5.4393839239568839e+26
190 -27 1.2341515875125019e+27
192 -27 2.6515481668112782e+27
194 -27 5.4040699396856032e+27
196 -27 1.0464632267920675e+28
198 -27 1.9283508167026350e+28
200 -27 3.3882305157937369e+28
202 -27 5.6797883397383286e+28
204 -27 9.1021649700370171e+28
206 -27 1.3924543463913194e+29
208 -27 2.0363645361235650e+29
210 -27 2.8507718106501164e+29
212 -27 3.8140061174568300e+29
214 -27 4.8780637164104054e+29
216 -27 5.9762714674539385e+29
218 -27 6.9883328025480127e+29
220 -27 7.8114082269847431e+29
222 -27 8.3238127574177454e+29
224 -27 8.4703084938995414e+29
226 -27 8.2073062451230382e+29
228 -27 7.5588613609105610e+29
230 -27 6.6187975918059858e+29
232 -27 5.4958289336635922e+29
234 -27 4.3114349335255578e+29
236 -27 3.1939478837906845e+29
238 -27 2.2220367620128492e+29
240 -27 1.4483190679221225e+29
242 -27 8.7972128818393124e+28
244 -27 4.9470367350111306e+28
246 -27 2.5575858213199429e+28
248 -27 1.2038696081038926e+28
250 -27 5.0944642630526681e+27
252 -27 1.9032415450380360e+27
254 -27 6.1089635503080616e+26
256 -27 1.6160210232357217e+26
258 -27 3.2346118474147183e+25
260 -27 4.1647798705454604e+24
148 -26 2.7807772249725208e+09
150 -26 3.3994693818600625e+12
152 -26 5.4338685913268138e+14
154 -26 2.9243020613008328e+16
156 -26 7.6604780521691686e+17
158 -26 1.2234780247064324e+19
160 -26 1.3531272339351785e+20
162 -26 1.1372600751175316e+21
164 -26 7.6930640692324860e+21
166 -26 4.3792509142229336e+22
168 -26 2.1522562566656091e+23
170 -26 9.3326327172286804e+23
172 -26 3.6330783421288845e+24
174 -26 1.2862091313866606e+25
176 -26 4.1847531827372954e+25
178 -26 1.2608796292270985e+26
180 -26 3.5400676889878402e+26
182 -26 9.3051035584771334e+26
184 -26 2.3055543124356276e+27
186 -26 5.3887892207847142e+27
188 -26 1.1917285870940136e+28
190 -26 2.5048833963950848e+28
192 -26 5.0054646734268872e+28
194 -26 9.5434369546733815e+28
196 -26 1.7348254006479813e+29
198 -26 3.0118245040355819e+29
200 -26 5.0073289279025798e+29
202 -26 7.9562212227719375e+29
204 -26 1.2092934916704657e+30
206 -26 1.7637454397312724e+30
208 -26 2.4601043558064738e+30
210 -26 3.2871322904767074e+30
212 -26 4.2135625395608605e+30
214 -26 5.1701200387777858e+30
216 -26 6.0683363788879750e+30
218 -26 6.8172911476989112e+30
220 -26 7.3200254269120296e+30
222 -26 7.5022448703614651e+30
224 -26 7.3455966213660315e+30
226 -26 6.8563613940339485e+30
228 -26 6.0868763812243498e+30
230 -26 5.1300418406685023e+30
232 -26 4.1043616679250842e+30
234 -26 3.1018816761868027e+30
236 -26 2.2126369513603933e+30
238 -26 1.4832986480028715e+30
240 -26 9.3052074576356454e+29
242 -26 5.4434750479683275e+29
244 -26 2.9454587513757371e+29
246 -26 1.4655504158403282e+29
248 -26 6.6266569818373687e+28
250 -26 2.6918175778959866e+28
252 -26 9.6327778447050215e+27
254 -26 2.9570866897773879e+27
256 -26 7.4412627725598375e+26
258 -26 1.4139290449906538e+26
260 -26 1.6975223172828948e+25
144 -25 2.2102656661389061e+10
146 -25 1.8389955541871480e+13
148 -25 2.4348536158125360e+15
150 -25 1.1621372499181042e+17
152 -25 2.8344560728308193e+18
154 -25 4.3134639950609023e+19
156 -25 4.6451180210996976e+20
158 -25 3.8558367264175098e+21
160 -25 2.6012137022576195e+22
162 -25 1.4803583355865010e+23
164 -25 7.3380981525316579e+23
166 -25 3.2216064398519599e+24
168 -25 1.2734695489996293e+25
170 -25 4.5871312120797700e+25
172 -25 1.5238655147819622e+26
174 -25 4.6866649277844988e+26
