344 -70 1.5996664314759442e+16
340 -69 3.9074302345755834e+17
342 -69 3.2726875680437089e+18
336 -68 5.1932589901752781e+18
338 -68 8.1406994212331389e+19
340 -68 3.2598570993607036e+20
332 -67 5.2698807837809377e+19
334 -67 1.1051387688752994e+21
336 -67 8.2465941402617014e+21
338 -67 2.1036310608153334e+22
328 -66 4.6201194319827940e+20
330 -66 1.1387950191931002e+22
332 -66 1.1411936607918588e+23
334 -66 5.3773498036197216e+23
336 -66 9.9444690553541634e+23
324 -65 3.4837257063583779e+21
326 -65 9.8708764158956434e+22
328 -65 1.1851993114020318e+24
330 -65 7.5986591163615127e+24
332 -65 2.5672591361375509e+25
334 -65 3.6914416570218874e+25
320 -64 2.3176013983179986e+22
322 -64 7.3778178816647814e+23
324 -64 1.0199291893660173e+25
326 -64 7.9673099473964086e+25
328 -64 3.6931924999497163e+26
330 -64 9.6560737046548793e+26
332 -64 1.1176033473186164e+27
316 -63 1.3739393518577279e+23
318 -63 4.8473396505982766e+24
320 -63 7.5564088111244050e+25
322 -63 6.8166183741505597e+26
324 -63 3.8770645145352692e+27
326 -63 1.3917396397180902e+28
328 -63 2.9439022587133948e+28
330 -63 2.8365651882054647e+28
312 -62 7.4657225757378218e+23
314 -62 2.8573610553514397e+25
316 -62 4.9196373238590929e+26
318 -62 4.9943946250769089e+27
320 -62 3.3122449832297936e+28
322 -62 1.4661277581743034e+29
324 -62 4.2750715493980124e+29
326 -62 7.5221811460554835e+29
328 -62 6.1880742384527591e+29
308 -61 3.7603877391142880e+24
310 -61 1.5348870708687803e+26
312 -61 2.8687265384377031e+27
314 -61 3.2103519580982495e+28
316 -61 2.3982804355071871e+29
318 -61 1.2443358592428236e+30
320 -61 4.4943413216748911e+30
322 -61 1.0967662655122915e+31
324 -61 1.6486821071485461e+31
326 -61 1.1783739304048029e+31
304 -60 1.7606273471581447e+25
306 -60 7.6074943698081978e+26
308 -60 1.5187915499984261e+28
310 -60 1.8504188091842936e+29
312 -60 1.5238988440391806e+30
314 -60 8.9320846552144115e+30
316 -60 3.7814154771802498e+31
318 -60 1.1458868217319130e+32
320 -60 2.3915054572117059e+32
322 -60 3.1439732160473283e+32
324 -60 1.9768058391854977e+32
300 -59 7.7254681611274157e+25
302 -59 3.5097850073178459e+27
304 -59 7.4160850327429504e+28
306 -59 9.6780651298651613e+29
308 -59 8.6521145230735935e+30
310 -59 5.5965074479903092e+31
312 -59 2.6792106311699621e+32
314 -59 9.5481887965137420e+32
316 -59 2.4893681388872238e+33
318 -59 4.5421951457959209e+33
320 -59 5.2678390448292846e+33
322 -59 2.9550829230483746e+33
296 -58 3.1827816344250566e+26
298 -58 1.5110215729786566e+28
300 -58 3.3500322592377640e+29
302 -58 4.6451003567387062e+30
304 -58 4.4587400513155594e+31
306 -58 3.1292355431959609e+32
308 -58 1.6574166087092020e+33
310 -58 6.6968109624346287e+33
312 -58 2.0530116286673698e+34
314 -58 4.6837104514071005e+34
316 -58 7.5780773071992535e+34
318 -58 7.8585132091575066e+34
320 -58 3.9768494097299987e+34
292 -57 1.2363031291261373e+27
294 -57 6.0831223132497215e+28
296 -57 1.4122881762309130e+30
298 -57 2.0621670420340326e+31
300 -57 2.0969313382920768e+32
302 -57 1.5842888357694960e+33
304 -57 9.1140197583519522e+33
306 -57 4.0796182026140539e+34
308 -57 1.4194250644403052e+35
310 -57 3.8152377705591576e+35
312 -57 7.7286691541068125e+35
314 -57 1.1213165925539506e+36
316 -57 1.0530222054992339e+36
318 -57 4.8427837410114429e+35
288 -56 4.5347518834263177e+27
290 -56 2.3090943873529281e+29
292 -56 5.5764521677600096e+30
294 -56 8.5049690676055219e+31
296 -56 9.1228287137292119e+32
298 -56 7.3031478912471149e+33
300 -56 4.5205847186113385e+34
302 -56 2.2008061421431291e+35
304 -56 8.4962983433254187e+35
306 -56 2.6006330058444936e+36
308 -56 6.2116761745313971e+36
310 -56 1.1303978315452252e+37
312 -56 1.4865383049097175e+37
314 -56 1.2727888538573973e+37
316 -56 5.3840287905818812e+36
282 -55 1.2946604141227742e+22
284 -55 1.5742699238925199e+28
286 -55 8.2610989653080446e+29
288 -55 2.0680418721841785e+31
290 -55 3.2731017380147352e+32
292 -55 3.6750066068202902e+33
294 -55 3.1016744558922741e+34
296 -55 2.0415047872018035e+35
298 -55 1.0671185204864633e+36
300 -55 4.5018456834792651e+36
302 -55 1.5286623911363623e+37
304 -55 4.1642330154693845e+37
306 -55 8.9540264672943873e+37
308 -55 1.4783876904160980e+38
310 -55 1.7782120351345085e+38
312 -55 1.4014225864425268e+38
314 -55 5.4617295675721614e+37
278 -54 1.8987134544569750e+23
280 -54 5.1956502929368610e+28
282 -54 2.7983956060567152e+30
284 -54 7.1946579234739222e+31
286 -54 1.1801498839791052e+33
288 -54 1.3798321150353035e+34
290 -54 1.2186027145646375e+35
292 -54 8.4649814805843554e+35
294 -54 4.7188292906495892e+36
296 -54 2.1365784459659449e+37
298 -54 7.9273000014616009e+37
300 -54 2.3982540043246026e+38
302 -54 5.8858215780776163e+38
304 -54 1.1530722031048937e+39
306 -54 1.7427409270606342e+39
308 -54 1.9306279424451096e+39
310 -54 1.4088315179990019e+39
312 -54 5.1259815147747356e+38
274 -53 1.6946288695099764e+24
276 -53 1.6255354838204157e+29
278 -53 8.9692499549417647e+30
280 -53 2.3719095341238364e+32
282 -53 4.0143052275101259e+33
284 -53 4.8425867522179144e+34
286 -53 4.4647320436054467e+35
288 -53 3.2479988295132684e+36
290 -53 1.9099016692578105e+37
292 -53 9.2326320726441780e+37
294 -53 3.6821924728463633e+38
296 -53 1.2172286017840298e+39
298 -53 3.3236280358593846e+39
300 -53 7.4229072724664693e+39
302 -53 1.3324000516733694e+40
304 -53 1.8632685013128404e+40
306 -53 1.9182669687437080e+40
308 -53 1.3055604402530914e+40
310 -53 4.4303251837410202e+39
270 -52 1.1385602906985862e+25
272 -52 4.8350857205523704e+29
274 -52 2.7160876424282708e+31
276 -52 7.3586252640013231e+32
278 -52 1.2796969873853729e+34
280 -52 1.5954196123565570e+35
282 -52 1.5252723856595698e+36
284 -52 1.1562717429488387e+37
286 -52 7.1298540234506827e+37
288 -52 3.6393724921343630e+38
290 -52 1.5495691434432078e+39
292 -52 5.5219622267331479e+39
294 -52 1.6490828409988030e+40
296 -52 4.1006397076988264e+40
298 -52 8.4207503520979779e+40
300 -52 1.3976382938492809e+41
302 -52 1.8155418190409748e+41
304 -52 1.7445480831704120e+41
306 -52 1.1120033399139101e+41
308 -52 3.5548921741060970e+40
266 -51 6.2779099700321084e+25
268 -51 1.3632050122144682e+30
270 -51 7.8013673589654129e+31
272 -51 2.1553405948886220e+33
274 -51 3.8491411681420930e+34
276 -51 4.9324817900684669e+35
278 -51 4.8705613027807702e+36
280 -51 3.8380266459899739e+37
282 -51 2.4743163363684153e+38
284 -51 1.3222600957309629e+39
286 -51 5.9560501079953038e+39
288 -51 2.2633206403150289e+40
290 -51 7.3011276467987806e+40
292 -51 1.9916569243031493e+41
294 -51 4.5516780820978332e+41
296 -51 8.6400331445404705e+41
298 -51 1.3338486048084519e+42
300 -51 1.6208908790032983e+42
302 -51 1.4614211050942580e+42
304 -51 8.7780931701857668e+41
306 -51 2.6517177745672284e+41
262 -50 2.9794542423195493e+26
264 -50 3.6614501354468396e+30
266 -50 2.1297869682121290e+32
268 -50 6.0021067231510495e+33
270 -50 1.0929631228371068e+35
272 -50 1.4358857909015333e+36
274 -50 1.4603457626403909e+37
276 -50 1.1900209158144109e+38
278 -50 7.9649342441930124e+38
280 -50 4.4558215530451479e+39
282 -50 2.1032107489247551e+40
284 -50 8.4787985864954709e+40
286 -50 2.9175488021604176e+41
288 -50 8.5887007057045631e+41
