402 -84 2.3911589878267396e+01
404 -84 1.0932146312813188e+03
406 -84 1.2052011720347640e+04
408 -84 4.2104978748522248e+04
410 -84 4.2280058286321524e+04
396 -83 2.0150993153370871e+02
398 -83 4.2620276586924074e+03
400 -83 6.5152858667212218e+04
402 -83 9.3583255581736285e+05
404 -83 6.3137813666506577e+06
406 -83 1.6129715897914514e+07
408 -83 1.2828374195056634e+07
392 -82 1.6233728931361104e+04
394 -82 4.0925830693969235e+05
396 -82 4.4382644197267462e+06
398 -82 3.7548234897707559e+07
400 -82 2.9338003086392677e+08
402 -82 1.3259845277663183e+09
404 -82 2.5377001486258798e+09
406 -82 1.6658885216779251e+09
388 -81 5.6179977872297028e+05
390 -81 1.7257831350379609e+07
392 -81 2.1457851614575058e+08
394 -81 1.5733280958852775e+09
396 -81 9.3552345983541965e+09
398 -81 4.7908436614880234e+10
400 -81 1.5395913737052661e+11
402 -81 2.2911675893142352e+11
404 -81 1.2543700359183240e+11
384 -80 1.2641116393716823e+07
386 -80 4.3376455366496593e+08
388 -80 6.3618058108492098e+09
390 -80 5.2001671773228256e+10
392 -80 2.8737019116913879e+11
394 -80 1.2987719810986636e+12
396 -80 4.7976724567415518e+12
398 -80 1.1476125848495137e+13
400 -80 1.3591321589115211e+13
402 -80 6.3602531240911816e+12
380 -79 2.1801632799332961e+08
382 -79 7.9872450906003942e+09
384 -79 1.2926633566975197e+11
386 -79 1.2111887497296406e+12
388 -79 7.2601567312424492e+12
390 -79 3.2046593213275922e+13
392 -79 1.1500183832531995e+14
394 -79 3.2450020870212625e+14
396 -79 6.0341230983238650e+14
398 -79 5.8436088473544625e+14
400 -79 2.3827409045534838e+14
376 -78 3.0385098832995768e+09
378 -78 1.1858256981269777e+11
380 -78 2.0500622153866477e+12
382 -78 2.1125221081240996e+13
384 -78 1.4253653722044166e+14
386 -78 6.7111378391334175e+14
388 -78 2.4388547555761835e+15
390 -78 7.1113910549577510e+15
392 -78 1.5927824637585488e+16
394 -78 2.3650428061915348e+16
396 -78 1.9120125008551008e+16
398 -78 6.9020191931923420e+15
372 -77 3.6430543431110962e+10
374 -77 1.4770605344089370e+12
376 -77 2.7184493412224391e+13
378 -77 2.9905909941440044e+14
380 -77 2.2077544473324938e+15
382 -77 1.1479481750228624e+16
384 -77 4.4260215888061736e+16
386 -77 1.3417198118160867e+17
388 -77 3.2518786490653491e+17
390 -77 5.9357249166109875e+17
392 -77 7.2721686155762381e+17
394 -77 5.0352412817338496e+17
396 -77 1.6169518471487955e+17
368 -76 3.9872387108369836e+11
370 -76 1.6222096614185146e+13
372 -76 3.0957090992905950e+14
374 -76 3.5988811892148770e+15
376 -76 2.8400170628272648e+16
378 -76 1.6111859593492202e+17
380 -76 6.7757221772708403e+17
382 -76 2.1866814657368922e+18
384 -76 5.6410865507003433e+18
386 -76 1.1503877742566969e+19
388 -76 1.7577506239651860e+19
390 -76 1.8227183449640358e+19
392 -76 1.0990833488635269e+19
394 -76 3.1873683512984771e+18
364 -75 3.9985818516308535e+12
366 -75 1.6173197640125128e+14
368 -75 3.1398108529091915e+15
370 -75 3.7933044359961832e+16
372 -75 3.1716035579329613e+17
374 -75 1.9214509471021371e+18
376 -75 8.7604229477421793e+18
378 -75 3.0705055664930267e+19
380 -75 8.4726638552937087e+19
382 -75 1.8778603602454485e+20
384 -75 3.2840472596607782e+20
386 -75 4.2821854262175203e+20
388 -75 3.8361936534373178e+20
