188 -33 2.8139407540570397e+02
182 -32 1.7743089641787287e+03
184 -32 2.0222085045033444e+04
186 -32 4.4007120472826537e+03
188 -32 1.7860505066491850e+05
176 -31 4.5118113251525328e+03
178 -31 1.2695014766225379e+05
180 -31 6.1834932198592171e+05
182 -31 1.7845730463628164e+06
184 -31 6.6218821190940971e+06
186 -31 2.4550853150832662e+06
188 -31 1.3379740679109052e+07
170 -30 5.9597988134938632e+03
172 -30 3.2658836717145040e+05
174 -30 3.7400512388052102e+06
176 -30 1.7670995913968962e+07
178 -30 6.1987590838286936e+07
180 -30 1.4374461938958949e+08
182 -30 2.1944258633475459e+08
184 -30 4.0221307728236055e+08
186 -30 1.9020370548150811e+08
188 -30 4.0309916048518366e+08
164 -29 4.2731778678587125e+03
166 -29 4.5033355206241529e+05
168 -29 1.0389717659152498e+07
170 -29 8.0025870298882738e+07
172 -29 3.6915072604360008e+08
174 -29 1.1826987292941327e+09
176 -29 2.8516192364840536e+09
178 -29 5.3938769812176561e+09
180 -29 8.4175551396812267e+09
182 -29 9.9152513571414566e+09
184 -29 1.2041906008304188e+10
186 -29 6.1705353602766466e+09
188 -29 7.9354951168882093e+09
158 -28 1.5442705370758672e+03
160 -28 3.4549042853153165e+05
162 -28 1.5642150544641882e+07
164 -28 1.9906980225721446e+08
166 -28 1.3044284459144726e+09
168 -28 5.5523657598182468e+09
170 -28 1.7590021365601578e+10
172 -28 4.3756822891521606e+10
174 -28 8.7938465446696472e+10
176 -28 1.5036881897864594e+11
178 -28 2.1287169581180621e+11
180 -28 2.6389777976910107e+11
182 -28 2.6474976568952426e+11
184 -28 2.5514499037513422e+11
186 -28 1.3119323485799648e+11
188 -28 1.2236009104446693e+11
152 -27 2.1333229351511551e+02
154 -27 1.4545702125166464e+05
156 -27 1.2881074853999348e+07
158 -27 2.8994046549778605e+08
160 -27 2.8130821940265565e+09
162 -27 1.6415761377315027e+10
164 -27 6.6983168808254631e+10
166 -27 2.1166494734652658e+11
168 -27 5.3796813959678723e+11
170 -27 1.1481837880468015e+12
172 -27 2.0881156728043171e+12
174 -27 3.2885096044509087e+12
176 -27 4.5686444019889199e+12
178 -27 5.4971126115802812e+12
180 -27 5.8511862277340684e+12
182 -27 5.2279073717278057e+12
184 -27 4.2809481448711748e+12
186 -27 2.1667919012401672e+12
188 -27 1.5684962209686123e+12
148 -26 2.9473018030319796e+04
150 -26 5.7092119417242184e+06
152 -26 2.4537924910906163e+08
154 -26 3.8206803844503231e+09
156 -26 3.1333448576129322e+10
158 -26 1.6891014278868491e+11
160 -26 6.7388341786359741e+11
162 -26 2.1246365816325603e+12
164 -26 5.5631914331796465e+12
166 -26 1.2363488994676621e+13
168 -26 2.3957865718467445e+13
170 -26 4.0929497253153008e+13
172 -26 6.2045526285345562e+13
174 -26 8.3884149279185625e+13
176 -26 1.0149930621292862e+14
178 -26 1.0868884780426603e+14
180 -26 1.0314270493649511e+14
182 -26 8.3895320677731516e+13
184 -26 6.0741605645365242e+13
186 -26 2.9709214754935262e+13
188 -26 1.7492726299611025e+13
142 -25 1.6466407856164681e+03
144 -25 1.2515393768033213e+06
146 -25 1.1615335257178973e+08
148 -25 3.1783912649123917e+09
150 -25 3.9097910091147888e+10
152 -25 2.8715276816151459e+11
154 -25 1.4716150519323574e+12
156 -25 5.7970898861490801e+12
158 -25 1.8438587359307254e+13
160 -25 4.9526776044603625e+13
162 -25 1.1468096075954097e+14
164 -25 2.3446241256455831e+14
166 -25 4.2602476268266269e+14
168 -25 6.9850650715852175e+14
170 -25 1.0325023385248530e+15
172 -25 1.3804021234808765e+15
174 -25 1.6664559576352202e+15
176 -25 1.8233618500025515e+15
178 -25 1.7725872067419625e+15
180 -25 1.5351791847941180e+15
182 -25 1.1499310074852672e+15
184 -25 7.5390780652019000e+14
186 -25 3.5100816856651700e+14
188 -25 1.7475015402675244e+14
138 -24 1.0199009535138203e+05
140 -24 2.7911272164637752e+07
142 -24 1.5526268989072006e+09
144 -24 3.1299798966280746e+10
146 -24 3.3031177386218549e+11
148 -24 2.2520238659996396e+12
150 -24 1.1155348375111160e+13
152 -24 4.3638959052072141e+13
154 -24 1.4086406219977884e+14
156 -24 3.8807447207665656e+14
158 -24 9.3452967576371788e+14
160 -24 2.0003365398727468e+15
162 -24 3.8582553836509440e+15
164 -24 6.7337747634805410e+15
166 -24 1.0720409727586054e+16
168 -24 1.5533734055996978e+16
170 -24 2.0649447113013740e+16
172 -24 2.5064835623927784e+16
174 -24 2.7674565795803024e+16
176 -24 2.7682374760713616e+16
178 -24 2.4892899754551456e+16
180 -24 1.9949201476561544e+16
182 -24 1.3902610382491174e+16
184 -24 8.3583710037195650e+15
186 -24 3.7091659485453645e+15
188 -24 1.5806701100331492e+15
132 -23 1.3927900318123870e+03
134 -23 2.7914579120921586e+06
136 -23 3.9701096427983546e+08
138 -23 1.5253597887945841e+10
140 -23 2.5116500638645166e+11
142 -23 2.3836047478951074e+12
144 -23 1.5404046071225037e+13
146 -23 7.4788737120031984e+13
148 -23 2.9285050617399881e+14
150 -23 9.5812595450565475e+14
152 -23 2.7200533128867630e+15
154 -23 6.8041590321517620e+15
156 -23 1.5202693676899116e+16
158 -23 3.0825898187650096e+16
160 -23 5.7115114188527832e+16
162 -23 9.6638375792148896e+16
164 -23 1.5063713671191379e+17
166 -23 2.1583588621764128e+17
168 -23 2.8549665215644118e+17
170 -23 3.4794085443984218e+17
172 -23 3.8958193997925587e+17
174 -23 3.9845121929664672e+17
176 -23 3.7101573418184390e+17
178 -23 3.1111310502441594e+17
180 -23 2.3254278728766544e+17
182 -23 1.5134858765928685e+17
184 -23 8.4386631152614832e+16
186 -23 3.5409906979752144e+16
188 -23 1.3226287809269750e+16
128 -22 7.4583248352264694e+04
130 -22 4.5150646563171469e+07
132 -22 4.0668426489212875e+09
134 -22 1.1966844112110217e+11
136 -22 1.7160805254859497e+12
138 -22 1.5111381065061926e+13
140 -22 9.3890958850149703e+13
142 -22 4.5223878873833412e+14
144 -22 1.7752675724239280e+15
146 -22 5.9426235763423600e+15
148 -22 1.7275015170572940e+16
150 -22 4.4757431769259000e+16
152 -22 1.0439466502638378e+17
154 -22 2.2149358132619718e+17
156 -22 4.3081962195048141e+17
158 -22 7.7195891465929971e+17
160 -22 1.2805380973471012e+18
162 -22 1.9655539494913503e+18
164 -22 2.7972821601433021e+18
166 -22 3.6971016635809705e+18
168 -22 4.5210435844659277e+18
170 -22 5.1184746631435008e+18
172 -22 5.3467041596267274e+18
174 -22 5.1138763202867569e+18
176 -22 4.4612658839238938e+18
178 -22 3.5128067653375969e+18
180 -22 2.4705993949971052e+18
182 -22 1.5098280223718807e+18
184 -22 7.8433312139508288e+17
186 -22 3.1232053149601600e+17
188 -22 1.0285543708263970e+17
124 -21 1.5655404221256776e+06
126 -21 5.1136992379967946e+08
128 -21 3.2587409935896626e+10
130 -21 7.9838364513754285e+11
132 -21 1.0293741888795629e+13
134 -21 8.5429513302546688e+13
136 -21 5.1936038021628000e+14
138 -21 2.4858404589499120e+15
140 -21 9.8570882536939280e+15
142 -21 3.3617193971461620e+16
144 -21 1.0048998646397650e+17
146 -21 2.6840873013875750e+17
148 -21 6.5018092187655808e+17
150 -21 1.4409274713076756e+18
152 -21 2.9398455534301066e+18
154 -21 5.5381577757362156e+18
156 -21 9.7015193359325532e+18
158 -21 1.5800671674486182e+19
160 -21 2.4021777480320639e+19
162 -21 3.4015722575110226e+19
164 -21 4.4925226122863690e+19
166 -21 5.5423192906752008e+19
168 -21 6.3516635275896627e+19
170 -21 6.7369018852691067e+19
172 -21 6.6089929940614332e+19
174 -21 5.9672957800288084e+19
176 -21 4.9118675531517452e+19
178 -21 3.6496277004861575e+19
180 -21 2.4170876249557234e+19
182 -21 1.3947307560699924e+19
184 -21 6.8003645333309092e+18
186 -21 2.5512025358903296e+18
188 -21 7.5209564610684186e+17
118 -20 5.2911466429995526e+03
120 -20 2.1788596546367873e+07
122 -20 4.4706905191320782e+09
124 -20 2.2017975933049451e+11
126 -20 4.6483378024564434e+12
128 -20 5.5106475936763625e+13
130 -20 4.3994103810609969e+14
132 -20 2.6215387907914395e+15
134 -20 1.2546089354342118e+16
136 -20 5.0356315640945968e+16
138 -20 1.7467675922977341e+17
140 -20 5.3669738269715066e+17
142 -20 1.4781113986040607e+18
144 -20 3.7237238432440648e+18
146 -20 8.5730956246262006e+18
148 -20 1.8242345732241775e+19
150 -20 3.6046096589405610e+19
152 -20 6.6341266313932202e+19
154 -20 1.1437244356447837e+20
156 -20 1.8414352671244973e+20
158 -20 2.7697102504806020e+20
160 -20 3.9179910597183019e+20
162 -20 5.1881295960878206e+20
164 -20 6.4267008370642374e+20
166 -20 7.4332763598236903e+20
168 -20 8.0303117108929272e+20
170 -20 8.0543802940598780e+20
172 -20 7.4814192747013918e+20
174 -20 6.3927460741105150e+20
176 -20 4.9888662096115951e+20
178 -20 3.5131680881187874e+20
180 -20 2.2033297157646208e+20
182 -20 1.2009735097849977e+20
184 -20 5.5262319153754161e+19
186 -20 1.9559982238059475e+19
188 -20 5.1919794358776730e+18
114 -19 1.4597074698242120e+05
116 -19 2.2771454627197114e+08
118 -19 3.1776173206355839e+10
120 -19 1.2884247055853137e+12
122 -19 2.4146014891308051e+13
124 -19 2.6810523872865656e+14
126 -19 2.0700717853509442e+15
128 -19 1.2188465436264118e+16
130 -19 5.8334426002349744e+16
132 -19 2.3661664565254269e+17
134 -19 8.3893708024931699e+17
136 -19 2.6454336870251203e+18
138 -19 7.5236451245044070e+18
140 -19 1.9552802438975042e+19
142 -19 4.6805354395547632e+19
144 -19 1.0375641095764889e+20
146 -19 2.1414890242372967e+20
148 -19 4.1345093343604343e+20
150 -19 7.4883382582401722e+20
152 -19 1.2688114753555341e+21
154 -19 2.0245031262233824e+21
156 -19 3.0386257639200989e+21
158 -19 4.2913131263598165e+21
160 -19 5.6972709446785727e+21
162 -19 7.1043121693721425e+21
164 -19 8.3176825624553062e+21
166 -19 9.1159584769091568e+21
168 -19 9.3204499046358697e+21
170 -19 8.8914037409367720e+21
172 -19 7.8417200069028526e+21
174 -19 6.3584484982669516e+21
176 -19 4.7180095818301361e+21
178 -19 3.1632172943330089e+21
180 -19 1.8834435853907442e+21
182 -19 9.7455348976132319e+20
184 -19 4.2328212395560285e+20
186 -19 1.4127735509782287e+20
188 -19 3.4007512770486075e+19
110 -18 2.2119409872134901e+06
112 -18 1.8461903937010984e+09
114 -18 1.9420586671113547e+11
116 -18 6.6713779468095273e+12
118 -18 1.1329970341515945e+14
120 -18 1.1889890243749518e+15
122 -18 8.9317675771740190e+15
124 -18 5.2158508975643440e+16
126 -18 2.5086857007369619e+17
128 -18 1.0323121130685969e+18
130 -18 3.7300808418391101e+18
132 -18 1.2034440558608695e+19
134 -18 3.5270715720528364e+19
136 -18 9.4856505962538992e+19
138 -18 2.3526313171553056e+20
140 -18 5.4223434650863193e+20
142 -18 1.1674232896379811e+21
144 -18 2.3537135814832507e+21
146 -18 4.4630648464320328e+21
148 -18 7.9480579191532536e+21
150 -18 1.3363326971228046e+22
152 -18 2.1211838372736437e+22
154 -18 3.1767019332299221e+22
156 -18 4.4844949577817938e+22
158 -18 5.9757092022771062e+22
160 -18 7.5131968126880647e+22
162 -18 8.8868091742114336e+22
164 -18 9.8877249706798845e+22
166 -18 1.0309451959672996e+23
168 -18 1.0057790632599684e+23
170 -18 9.1334947925079104e+22
172 -18 7.6730457244282523e+22
174 -18 5.9476439601018544e+22
176 -18 4.2018285739968033e+22
178 -18 2.6833745038162914e+22
180 -18 1.5204723208574950e+22
182 -18 7.4764645870488005e+21
184 -18 3.0659161925219102e+21
186 -18 9.6650936671141822e+20
188 -18 2.1256004256962645e+20
106 -17 2.4863697222443327e+07
108 -17 1.2641582880697256e+10
110 -17 1.0388067278839990e+12
112 -17 3.0768525677847477e+13
114 -17 4.7903433374590175e+14
116 -17 4.8123251149591740e+15
118 -17 3.5354490705193340e+16
120 -17 2.0570403775235661e+17
122 -17 9.9395518857376410e+17
124 -17 4.1473425724103025e+18
126 -17 1.5300142909013668e+19
128 -17 5.0720982950164939e+19
130 -17 1.5286072239796811e+20
132 -17 4.2427086880686309e+20
134 -17 1.0893583107088203e+21
136 -17 2.6061173733014383e+21
138 -17 5.8366865186263526e+21
140 -17 1.2306190980452828e+22
142 -17 2.4326040946382180e+22
144 -17 4.5477292022375255e+22
146 -17 8.0367545850647600e+22
148 -17 1.3401766385398252e+23
150 -17 2.1219939737272221e+23
152 -17 3.1740978399737673e+23
154 -17 4.4883651337008370e+23
156 -17 6.0198361135636524e+23
158 -17 7.6272203579832746e+23
160 -17 9.1183153271743675e+23
162 -17 1.0281040477306841e+24
164 -17 1.0916846905782018e+24
166 -17 1.0876006969014300e+24
168 -17 1.0130855967959924e+24
170 -17 8.7920677357670141e+23
172 -17 7.0756266781895553e+23
174 -17 5.2313565776423420e+23
176 -17 3.5378418372592278e+23
178 -17 2.1546929584665185e+23
180 -17 1.1642986910414277e+23
182 -17 5.4376766416185383e+22
184 -17 2.1159522982634893e+22
186 -17 6.3059880020637007e+21
188 -17 1.2702817803790333e+21
100 -16 2.6757731987746897e+03
102 -16 2.2290239038860518e+08
104 -16 7.3787579067710632e+10
106 -16 4.8850964653359854e+12
108 -16 1.2778639345316322e+14
110 -16 1.8416821591373948e+15
112 -16 1.7805107882096968e+16
114 -16 1.2848921799617358e+17
116 -16 7.4486929164731123e+17
118 -16 3.6196952822898063e+18
120 -16 1.5326376753043763e+19
122 -16 5.7638559324753125e+19
124 -16 1.9585780151158011e+20
126 -16 6.0791516641521186e+20
128 -16 1.7387221679579915e+21
130 -16 4.6271813053472241e+21
132 -16 1.1508263562227351e+22
134 -16 2.6796920874280862e+22
136 -16 5.8757643182446511e+22
138 -16 1.2152523161220998e+23
140 -16 2.3760819180354601e+23
142 -16 4.3973624520260418e+23
144 -16 7.7150903945371994e+23
146 -16 1.2838651029100322e+24
148 -16 2.0266480756921260e+24
150 -16 3.0346806993124218e+24
152 -16 4.3162817361518994e+24
154 -16 5.8180671117034308e+24
156 -16 7.4359609830383815e+24
158 -16 8.9865525585314052e+24
160 -16 1.0272631754811988e+25
162 -16 1.1103420489676628e+25
164 -16 1.1270092246803678e+25
166 -16 1.0757311285922847e+25
168 -16 9.6125964782839961e+24
170 -16 7.9866620357649487e+24
172 -16 6.1576909089040448e+24
174 -16 4.3652091976180409e+24
176 -16 2.8257946719400550e+24
178 -16 1.6454534857867664e+24
180 -16 8.4836817793364699e+23
182 -16 3.7802895643356063e+23
184 -16 1.3959131773343869e+23
186 -16 3.9293783757235316e+22
188 -16 7.2835741958062379e+21
96 -15 1.3530043185851519e+05
98 -15 1.6326210471061482e+09
100 -15 3.7499145012591400e+11
102 -15 2.0365832355109566e+13
104 -15 4.7569145848869369e+14
106 -15 6.4169819187486730e+15
108 -15 5.9652003082391840e+16
110 -15 4.2472626959126176e+17
112 -15 2.4545170509433446e+18
114 -15 1.2080650725057546e+19
116 -15 5.1887592521820996e+19
118 -15 1.9896582111856984e+20
120 -15 6.9288300639426799e+20
122 -15 2.2155573956126219e+21
124 -15 6.5372364280475953e+21
126 -15 1.8011445072663992e+22
128 -15 4.6496302345139836e+22
130 -15 1.1241659352281821e+23
132 -15 2.5662523681213842e+23
134 -15 5.5320461888087950e+23
136 -15 1.1310711402169442e+24
138 -15 2.1926506052428159e+24
140 -15 4.0324308554271792e+24
142 -15 7.0447948113317525e+24
144 -15 1.1719086572355679e+25
146 -15 1.8492766316542510e+25
148 -15 2.7774712506371097e+25
150 -15 3.9733886452658263e+25
152 -15 5.3953105611925449e+25
154 -15 6.9575687361222857e+25
156 -15 8.5189299181317163e+25
158 -15 9.8855013808099138e+25
160 -15 1.0833528999421404e+26
162 -15 1.1242359603808451e+26
164 -15 1.0962132219404305e+26
166 -15 1.0041616001433895e+26
168 -15 8.6178887525166775e+25
170 -15 6.8838385486463792e+25
172 -15 5.0958896819871047e+25
174 -15 3.4664640997678059e+25
176 -15 2.1484868204830595e+25
178 -15 1.1982194723444885e+25
180 -15 5.9119153586089100e+24
182 -15 2.5113536378431763e+24
184 -15 8.8097015949331769e+23
186 -15 2.3447335542558174e+23
188 -15 4.0165600032583288e+22
92 -14 2.7546118621576703e+06
94 -14 1.0030561186826111e+10
96 -14 1.6605336095802051e+12
98 -14 7.5240399162857750e+13
100 -14 1.5744316665117158e+15
102 -14 2.0067689866238780e+16
104 -14 1.8069485542260218e+17
106 -14 1.2686467078368909e+18
108 -14 7.3630577319783444e+18
110 -14 3.6541307544010621e+19
112 -14 1.5907825274992715e+20
114 -14 6.2460513395893181e+20
116 -14 2.2339685509335225e+21
118 -14 7.3540908195497315e+21
120 -14 2.2443578882081677e+22
122 -14 6.3936564597322445e+22
124 -14 1.7069488231815740e+23
126 -14 4.2917072239731067e+23
128 -14 1.0197585389600155e+24
130 -14 2.2931805821175426e+24
132 -14 4.8992757864185014e+24
134 -14 9.9227248350517079e+24
136 -14 1.9127362876721241e+25
138 -14 3.5070699269373005e+25
140 -14 6.1235768072954903e+25
142 -14 1.0190214949296642e+26
144 -14 1.6153794312435542e+26
146 -14 2.4392710791204919e+26
148 -14 3.5087687142380886e+26
150 -14 4.8045158042154535e+26
152 -14 6.2653520890791891e+26
154 -14 7.7607698462432816e+26
156 -14 9.1321937395512471e+26
158 -14 1.0181330933554814e+27
160 -14 1.0743867895538115e+27
162 -14 1.0717161823301616e+27
164 -14 1.0074702055889101e+27
166 -14 8.8823478649939710e+26
168 -14 7.3320293423678067e+26
170 -14 5.6410419520386251e+26
172 -14 4.0149884158277914e+26
174 -14 2.6262678384190975e+26
176 -14 1.5621858404856236e+26
178 -14 8.3583312020115320e+25
180 -14 3.9430749112371745e+25
182 -14 1.6009021570968279e+25
184 -14 5.3371009570587989e+24
186 -14 1.3442779563878928e+24
188 -14 2.1383843140043116e+23
