32 -2 7.7152868115034732e+02
24 -1 4.3253198015691560e+03
26 -1 1.0722836369186502e+04
28 -1 2.1147747621609808e+04
30 -1 1.6738643217550969e+04
32 -1 1.6698448639685270e+04
16 0 1.7099906238940594e+02
18 0 9.9401464783365191e+03
20 0 4.9208681475469130e+04
22 0 1.3981802181612508e+05
24 0 2.6826707329598308e+05
26 0 3.7379216934413061e+05
28 0 6.9208622683115618e+05
30 0 5.4088990986937901e+05
32 0 7.6349779581395967e+05
12 1 1.0089618377739173e+03
14 1 2.0841453628917054e+04
16 1 1.1898303533929346e+05
18 1 5.3065484512380394e+05
20 1 1.6202455562912412e+06
22 1 4.9796368765728557e+06
24 1 1.0759332354876649e+07
26 1 1.8762487130619876e+07
28 1 2.1465947103124112e+07
30 1 1.6938901642930869e+07
32 1 1.3126333639111066e+07
16 2 9.0381168122530414e+05
18 2 1.0213374473550707e+07
20 2 5.9772714447146274e+07
22 2 1.7443983845211482e+08
24 2 3.3093369530100018e+08
26 2 4.8132596662974197e+08
28 2 5.5008365932978570e+08
30 2 4.4832898447027487e+08
32 2 2.5222583771943063e+08
18 3 7.3895939421057571e+06
20 3 2.9703061885624981e+08
22 3 2.6865428871964831e+09
24 3 7.8026415027407169e+09
26 3 1.2075296699789198e+10
28 3 1.2146937893707649e+10
30 3 8.2377600133740568e+09
32 3 4.1987696329272637e+09
22 4 3.3425041805386429e+09
24 4 6.5349073996107765e+10
26 4 1.7110016313342630e+11
28 4 2.1392886526925644e+11
30 4 1.4637349020339548e+11
32 4 5.5796123517998871e+10
24 5 1.2516734640710196e+10
26 5 9.1855033490023303e+11
28 5 1.9621606962475596e+12
30 5 1.7864829938735269e+12
32 5 6.9246988052300500e+11
28 6 7.3578646687543916e+12
30 6 1.1363442308422574e+13
32 6 5.8842654460629492e+12
30 7 3.0932760073961633e+13
32 7 2.7101250711070828e+13
32 8 5.4925145697368672e+13
