324 -62 7.9925491517960282e+01
318 -61 2.5781948758033764e+03
320 -61 1.0034259375953412e+04
322 -61 6.8552959941019958e+02
324 -61 1.3514066681806784e+05
312 -60 2.6857181497651196e+04
314 -60 2.4420924101343617e+05
316 -60 5.0477479071721446e+05
318 -60 2.7563178357450785e+06
320 -60 7.3063127119994070e+06
322 -60 1.4784479357941633e+06
324 -60 1.5439390609592222e+07
300 -59 9.6151459183995480e-01
302 -59 9.3470301680277629e+01
304 -59 1.6094903531111920e+03
306 -59 1.3670144304640929e+05
308 -59 2.1113004054447706e+06
310 -59 9.9711820715989843e+06
312 -59 3.7682500160751998e+07
314 -59 1.3782869255184272e+08
316 -59 2.2833244721139464e+08
318 -59 3.7525050628790700e+08
320 -59 6.3421630759676564e+08
322 -59 1.9421222005041856e+08
324 -59 5.6704733623331463e+08
296 -58 3.3360669929296705e+02
298 -58 1.5731407323563020e+04
300 -58 5.2346164427698497e+05
302 -58 9.6944928291316442e+06
304 -58 7.6324988557479456e+07
306 -58 3.6066423384580809e+08
308 -58 1.3796874207422302e+09
310 -58 3.7809752760663795e+09
312 -58 7.6280046679177170e+09
314 -58 1.3756195759478788e+10
316 -58 1.8033653603632515e+10
318 -58 1.9182924416710880e+10
320 -58 2.1454032843097610e+10
322 -58 7.8992719920935268e+09
324 -58 1.1121636769836462e+10
290 -57 1.7488032601991389e+02
292 -57 3.3674341089063630e+04
294 -57 1.4414764255095790e+06
296 -57 2.9599029870195486e+07
298 -57 3.1864550749255687e+08
300 -57 2.0718231003484199e+09
302 -57 9.4300908643509598e+09
304 -57 3.2200325088631874e+10
306 -57 8.6139316087844131e+10
308 -57 1.8296858191957529e+11
310 -57 3.2288970947576904e+11
312 -57 4.7648396306010461e+11
314 -57 5.8835765684765515e+11
316 -57 6.1934767867711475e+11
318 -57 5.2325274584117902e+11
320 -57 4.3707564374012134e+11
322 -57 1.6817473243493912e+11
324 -57 1.5338952110676685e+11
286 -56 2.2943488667553338e+04
288 -56 2.0691742840151098e+06
290 -56 6.0297085783744060e+07
292 -56 8.6666221292239904e+08
294 -56 7.4661671324254150e+09
296 -56 4.3217073860900055e+10
298 -56 1.8190313542245502e+11
300 -56 5.9806407353509741e+11
302 -56 1.5739123393396431e+12
304 -56 3.3912239391543208e+12
306 -56 6.2042067472727090e+12
308 -56 9.6258007284241426e+12
310 -56 1.2832001614591033e+13
312 -56 1.5021904184440920e+13
314 -56 1.4952135752219836e+13
316 -56 1.3182297061901178e+13
318 -56 9.5404262861609512e+12
320 -56 6.5322079052398877e+12
322 -56 2.4878557257481167e+12
324 -56 1.6687798843311777e+12
280 -55 4.2812004893155281e+03
282 -55 1.4122197370780371e+06
284 -55 7.3927912865015447e+07
286 -55 1.5496089778079183e+09
288 -55 1.7855903435205845e+10
290 -55 1.3393449370489378e+11
292 -55 7.1048535693893811e+11
294 -55 2.8523106877984185e+12
296 -55 9.1211858014221191e+12
298 -55 2.3802677546911574e+13
300 -55 5.2361009076469070e+13
302 -55 9.8377271369733031e+13
304 -55 1.5945230550830662e+14
306 -55 2.2781765318074869e+14
308 -55 2.8592873494689088e+14
310 -55 3.1660611278260144e+14
312 -55 3.1300653257582738e+14
314 -55 2.6929801121685769e+14
316 -55 2.0644288644041612e+14
318 -55 1.3299025111168820e+14
320 -55 7.8714787569641422e+13
322 -55 2.8858869644352824e+13
324 -55 1.5375465329262662e+13
276 -54 4.0086462759529683e+05
278 -54 4.8829083826386005e+07
280 -54 1.7135782546778522e+09
282 -54 2.8678283020225132e+10
284 -54 2.8623858755332208e+11
286 -54 1.9431031260358516e+12
288 -54 9.6773803389246914e+12
290 -54 3.7621103757674891e+13
292 -54 1.1808240136591255e+14
294 -54 3.0913770297663488e+14
296 -54 6.8978096400544875e+14
298 -54 1.3313073087456950e+15
300 -54 2.2543790308312425e+15
302 -54 3.3857650813478735e+15
304 -54 4.5318629829891730e+15
306 -54 5.4390591906707680e+15
308 -54 5.8654989668460220e+15
310 -54 5.6676028755880460e+15
312 -54 4.9375909267135240e+15
314 -54 3.7927830254992455e+15
316 -54 2.6049897710220365e+15
318 -54 1.5266769661743840e+15
320 -54 8.0111168289928888e+14
322 -54 2.8036000203696953e+14
324 -54 1.2357614725985886e+14
270 -53 3.6731533351528327e+04
272 -53 1.5965912596116109e+07
274 -53 1.1037967946484222e+09
276 -53 2.9608150617311543e+10
278 -53 4.1986490137729053e+11
280 -53 3.7542265758947100e+12
282 -53 2.3712748292355098e+13
