80 -11 1.2596494370660008e+02
74 -10 5.6587892729991529e+02
76 -10 6.8541103624051275e+03
78 -10 2.5232216985355508e+03
80 -10 2.8833312236832106e+04
68 -9 9.7112926650375312e+02
70 -9 3.3118212505980075e+04
72 -9 1.5295445253974086e+05
74 -9 3.0826530682782352e+05
76 -9 7.2803494707071735e+05
78 -9 4.1983011134104646e+05
80 -9 8.9997039648100839e+05
62 -8 7.2403801436699860e+02
64 -8 1.0214560295626592e+05
66 -8 7.1729298695901572e+05
68 -8 2.6016681248120875e+06
70 -8 6.4439042386498367e+06
72 -8 1.1529141759181336e+07
74 -8 1.6275485040595576e+07
76 -8 2.1883593285617832e+07
78 -8 1.3723876673741769e+07
80 -8 2.0109329001497287e+07
56 -7 1.9890918956856385e+02
58 -7 1.3080259391417475e+05
60 -7 1.7075539935972360e+06
62 -7 9.0297527658313960e+06
64 -7 3.1328693179032348e+07
66 -7 7.8268425386357665e+07
68 -7 1.5687068051903662e+08
70 -7 2.6459050677959055e+08
72 -7 3.8277763692594081e+08
74 -7 4.6989502335531229e+08
76 -7 5.2172971218278235e+08
78 -7 3.3917386074504733e+08
80 -7 3.3804974284980023e+08
52 -6 6.5855758537213886e+04
54 -6 1.9284257651712848e+06
56 -6 1.6790663010854051e+07
58 -6 8.1715948880021155e+07
60 -6 2.7682954628887105e+08
62 -6 7.2857282690316498e+08
64 -6 1.5948931115195181e+09
66 -6 3.0356740291879306e+09
68 -6 5.1008765751617174e+09
70 -6 7.5444092604332466e+09
72 -6 9.5814520802226658e+09
74 -6 1.0419603805047009e+10
76 -6 9.9671811791485081e+09
78 -6 6.2679262298551874e+09
80 -6 4.9600657276732426e+09
46 -5 1.0123555894718855e+04
48 -5 9.1210835605314875e+05
50 -5 1.6634271117294472e+07
52 -5 1.2111336667919944e+08
54 -5 5.6062468280956662e+08
56 -5 1.9178083125450296e+09
58 -5 5.3251620482718811e+09
60 -5 1.2739352758632301e+10
62 -5 2.7020777854859268e+10
64 -5 5.0802116758174774e+10
66 -5 8.5045205090441513e+10
68 -5 1.2654423520338623e+11
70 -5 1.6664028103383105e+11
72 -5 1.9263030303376901e+11
74 -5 1.9214884930155695e+11
76 -5 1.6430631833243411e+11
78 -5 1.0068716474705643e+11
80 -5 6.3089797707370026e+10
40 -4 1.1957878115572728e+02
42 -4 1.4288221594809176e+05
44 -4 7.7245405410776092e+06
46 -4 9.7020907361815408e+07
48 -4 6.2793035781889749e+08
50 -4 2.8455908072411051e+09
52 -4 1.0077678739836647e+10
54 -4 3.0108172596801914e+10
56 -4 7.8838331601163055e+10
58 -4 1.8515928436143256e+11
60 -4 3.8866452397161035e+11
62 -4 7.3530179704477148e+11
64 -4 1.2459092118440881e+12
66 -4 1.8999348892231887e+12
68 -4 2.5964086002014214e+12
70 -4 3.1455228246820283e+12
72 -4 3.3686076653281182e+12
74 -4 3.0988436069922417e+12
76 -4 2.4152373345179941e+12
78 -4 1.3935171818132522e+12
80 -4 7.3483792626483521e+11
36 -3 3.3387152361207454e+03
38 -3 1.2543716448168170e+06
40 -3 3.5981509162718050e+07
42 -3 3.6284275417400515e+08
44 -3 2.2427777936398263e+09
46 -3 1.0333328308186506e+10
48 -3 3.8798418033386459e+10
50 -3 1.2674535259367230e+11
52 -3 3.6696260680271271e+11
54 -3 9.6146754265134229e+11
56 -3 2.2716494452949238e+12
58 -3 4.8258969343492910e+12
60 -3 9.2940067461789199e+12
62 -3 1.6247879246744740e+13
64 -3 2.5615661641983332e+13
66 -3 3.6458980443683422e+13
68 -3 4.6438448937394109e+13
70 -3 5.2508977970151406e+13
72 -3 5.2291493635706555e+13
74 -3 4.4873626169507203e+13
76 -3 3.2186728564853977e+13
78 -3 1.7501863600485141e+13
80 -3 7.8118762791889551e+12
32 -2 4.0292907516203471e+04
34 -2 4.7409969317199038e+06
36 -2 9.1803309180657834e+07
38 -2 8.3436858919635534e+08
40 -2 5.1506586366770334e+09
42 -2 2.4767083743054214e+10
44 -2 1.0102578519533881e+11
46 -2 3.6785373943863379e+11
48 -2 1.2077935953877358e+12
50 -2 3.5906737412264609e+12
52 -2 9.6448427759609180e+12
54 -2 2.3395100404818098e+13
56 -2 5.1650840385641750e+13
58 -2 1.0337451217501047e+14
60 -2 1.8745807355499966e+14
62 -2 3.0836051353182381e+14
64 -2 4.5931144783789725e+14
66 -2 6.1675212841674712e+14
68 -2 7.4087304756621838e+14
70 -2 7.8886679048670138e+14
72 -2 7.3844073176375688e+14
74 -2 5.9291626925318338e+14
76 -2 3.9593402999545719e+14
78 -2 2.0075213489370631e+14
80 -2 7.7520699721589609e+13
28 -1 1.3619647517760156e+05
30 -1 7.9718193434797302e+06
32 -1 1.2414747025887710e+08
34 -1 1.0734720410646943e+09
36 -1 6.7420723479850779e+09
38 -1 3.5015634526158669e+10
40 -1 1.6108160672468500e+11
42 -1 6.7630102380390479e+11
44 -1 2.5813052360892705e+12
46 -1 8.8933500976565293e+12
48 -1 2.7716254792896086e+13
50 -1 7.8358090944241875e+13
52 -1 2.0119696113415569e+14
54 -1 4.6617664554365725e+14
56 -1 9.8706587021603450e+14
58 -1 1.8917448322371910e+15
60 -1 3.2919087950098185e+15
62 -1 5.1812799803990640e+15
64 -1 7.3706982076466700e+15
66 -1 9.4202606705171680e+15
68 -1 1.0760168946747288e+16
70 -1 1.0869131341825848e+16
72 -1 9.6055636545093000e+15
74 -1 7.2362458685176490e+15
76 -1 4.5086832008188040e+15
78 -1 2.1402439608745192e+15
80 -1 7.2008859277359688e+14
24 0 1.5791020149917930e+05
26 0 5.7606788767227475e+06
28 0 7.7615347914088264e+07
30 0 6.5194171658621705e+08
32 0 4.2920949507467747e+09
34 0 2.5071387252040249e+10
36 0 1.3686233019445346e+11
38 0 6.9284866083708948e+11
40 0 3.1638566925255430e+12
42 0 1.3068756752407053e+13
44 0 4.8629041239511453e+13
46 0 1.6354892784541175e+14
48 0 4.9986099356089375e+14
50 0 1.3840468298512548e+15
52 0 3.4702759414472620e+15
54 0 7.9212859649590930e+15
56 0 1.6339188494136420e+16
58 0 3.0439085537337932e+16
60 0 5.1409692235228056e+16
62 0 7.7990055850472992e+16
64 0 1.0700749123658589e+17
66 0 1.3111640982051405e+17
68 0 1.4324086885628912e+17
70 0 1.3790866958308723e+17
72 0 1.1529334255451925e+17
74 0 8.2223920528426608e+16
76 0 4.7945901058564056e+16
78 0 2.1194596599492100e+16
80 0 6.3147376265663100e+15
18 1 2.6384628166679676e+02
20 1 5.0863360983414124e+04
22 1 1.3851346350780407e+06
24 1 1.6332654507010512e+07
26 1 1.3658954981850901e+08
28 1 9.8126558187333012e+08
30 1 7.1934517621283665e+09
32 1 5.0717667481525360e+10
34 1 3.2438901469046716e+11
36 1 1.8325970422963269e+12
38 1 9.3737933129407715e+12
40 1 4.3298865446775719e+13
42 1 1.8139979321200178e+14
44 1 6.9220070297363088e+14
46 1 2.3681478681535540e+15
48 1 7.3139162459259060e+15
50 1 2.0374769316894952e+16
52 1 5.1062523331253720e+16
54 1 1.1563953106601053e+17
56 1 2.3570922336681322e+17
58 1 4.3312633012954643e+17
60 1 7.1498792057968653e+17
62 1 1.0602196277187331e+18
64 1 1.4071866499697743e+18
66 1 1.6673893592713661e+18
68 1 1.7517580942826168e+18
70 1 1.6140892272868439e+18
72 1 1.2889487045579638e+18
74 1 8.6908505576556314e+17
76 1 4.7683013877288512e+17
78 1 1.9640185391726262e+17
80 1 5.2271003996496136e+16
22 2 1.9192661190113871e+05
24 2 2.1520714885890462e+07
26 2 4.7233495656669772e+08
28 2 5.6237206942819586e+09
30 2 4.9099143608204697e+10
32 2 3.6409642961374359e+11
34 2 2.4296918868532471e+12
36 2 1.4804523477885883e+13
38 2 8.1816257390359266e+13
40 2 4.0933554042221625e+14
42 2 1.8422900257067395e+15
44 2 7.4314332469867760e+15
46 2 2.6808517024660524e+16
48 2 8.6305163541720560e+16
50 2 2.4774456499307674e+17
52 2 6.3557424958938522e+17
54 2 1.4527935419332019e+18
56 2 2.9721788987753441e+18
58 2 5.4502059004150712e+18
60 2 8.8971349261375416e+18
62 2 1.2974745334157449e+19
64 2 1.6853720351839035e+19
66 2 1.9423383005261267e+19
68 2 1.9719202937473974e+19
70 2 1.7491897680382829e+19
72 2 1.3332196200839637e+19
74 2 8.5704221462250639e+18
76 2 4.4324596962747581e+18
78 2 1.7101318870024476e+18
80 2 4.0954478997590029e+17
26 3 6.6262240400796086e+07
28 3 4.1728421652216344e+09
30 3 8.1143273807257278e+10
32 3 9.7010096503869360e+11
34 3 8.9239571409291855e+12
36 3 6.7197321868599289e+13
38 3 4.3958605081109025e+14
40 3 2.5131734585942595e+15
42 3 1.2722799148182344e+16
44 3 5.7013105843986792e+16
46 3 2.2612466317761539e+17
48 3 7.8897061766882534e+17
50 3 2.4202535144650378e+18
52 3 6.5178628694217830e+18
54 3 1.5424250632504515e+19
56 3 3.2245579264194146e+19
58 3 5.9701775644426699e+19
60 3 9.7917058686759158e+19
62 3 1.4215015784037307e+20
64 3 1.8194181017053993e+20
66 3 2.0574153823619714e+20
68 3 2.0348043517217797e+20
70 3 1.7465211565455245e+20
72 3 1.2819473097641873e+20
74 3 7.8382492315899920e+19
76 3 3.8508463873690378e+19
78 3 1.3927346853170536e+19
80 3 3.0382708613384274e+18
30 4 1.2007564522124641e+10
32 4 5.1990198645470691e+11
34 4 9.3778720362222422e+12
36 4 1.1489225427762867e+14
38 4 1.0680510260756916e+15
40 4 8.1685846070256390e+15
42 4 5.1880229406393152e+16
44 4 2.8101121589636448e+17
46 4 1.3026650175724792e+18
48 4 5.1952517367049830e+18
50 4 1.7829777618581938e+19
52 4 5.2751982201299018e+19
54 4 1.3380630357648648e+20
56 4 2.9399437215445287e+20
58 4 5.6141783253508345e+20
60 4 9.3807171393533352e+20
62 4 1.3718099353306643e+21
64 4 1.7577987392093886e+21
66 4 1.9626068600675282e+21
68 4 1.9089824809498019e+21
70 4 1.5978796583488615e+21
72 4 1.1357745039229271e+21
74 4 6.6766778704395541e+20
76 4 3.1184927711070821e+20
78 4 1.0619620492091916e+20
80 4 2.1154244144822747e+19
32 5 6.1618660184649982e+09
34 5 1.4304418256628083e+12
36 5 4.7585077500517148e+13
38 5 8.3964003768444488e+14
40 5 1.0213543481409944e+16
42 5 9.6566692047248720e+16
44 5 7.2061874598929165e+17
46 5 4.3703761603416366e+18
48 5 2.1767566792482505e+19
50 5 8.9950322313651225e+19
52 5 3.0977664287627195e+20
54 5 8.8895850669130226e+20
56 5 2.1396998818814629e+21
58 5 4.3721823514376132e+21
60 5 7.6355609206102939e+21
62 5 1.1465969134525353e+22
64 5 1.4876932429580641e+22
66 5 1.6667453528913570e+22
68 5 1.6082763414397390e+22
70 5 1.3246135912008927e+22
72 5 9.1781432065627490e+21
74 5 5.2205898814489750e+21
76 5 2.3346736323837152e+21
78 5 7.5364301556959255e+20
80 5 1.3943238681690030e+20
36 6 1.2140007519021111e+12
38 6 1.2098274424673384e+14
40 6 3.6116677053010425e+15
42 6 6.0322255267776904e+16
44 6 7.4658144642581504e+17
46 6 6.8217865325791437e+18
48 6 4.8369942573536797e+19
50 6 2.6792933021437978e+20
52 6 1.1763818633621804e+21
54 6 4.1222395614962972e+21
56 6 1.1601554255050499e+22
58 6 2.6589484484048676e+22
60 6 5.0524119591344205e+22
62 6 8.0306112018684343e+22
64 6 1.0802199493813190e+23
66 6 1.2346264577342353e+23
68 6 1.1988306422183162e+23
70 6 9.8148021814567604e+22
72 6 6.7088978013649648e+22
74 6 3.7252037144972850e+22
76 6 1.6094405326737710e+22
78 6 4.9486821933399440e+21
80 6 8.5552719604443264e+20
40 7 1.1889733532442378e+14
42 7 8.9335901617592110e+15
44 7 2.2276918282446650e+17
46 7 3.8338666520976896e+18
48 7 4.4949766842041631e+19
50 7 3.8744336714413153e+20
52 7 2.4497610203490912e+21
54 7 1.1692371361703458e+22
56 7 4.2198838712956227e+22
58 7 1.1711556710668793e+23
60 7 2.5584899834166306e+23
62 7 4.5054466864312740e+23
64 7 6.4968076899987146e+23
66 7 7.7700646112082908e+23
68 7 7.7494078194591198e+23
70 7 6.4220563019334371e+23
72 7 4.3819535289716230e+23
74 7 2.3977523857239617e+23
76 7 1.0096861687648451e+23
78 7 2.9902280196209359e+22
80 7 4.8682444119675555e+21
44 8 1.1341478461673306e+16
46 8 5.0008580934433427e+17
48 8 1.3031549248692345e+19
50 8 2.0690528005193528e+20
52 8 2.2741974369232368e+21
54 8 1.6933662378296921e+22
56 8 8.9962111605775769e+22
58 8 3.3634226077345584e+23
60 8 9.1916151739312354e+23
62 8 1.9028589159828088e+24
64 8 3.0874770493684245e+24
66 8 4.0142718354748517e+24
68 8 4.2235366012244915e+24
70 8 3.6191028296107149e+24
72 8 2.5042730684888115e+24
74 8 1.3738361786548839e+24
76 8 5.7152051869113440e+23
78 8 1.6453073951696316e+23
80 8 2.5541406213260381e+22
46 9 5.2413393757473400e+15
48 9 6.2858407427344307e+17
50 9 2.8737076932827296e+19
52 9 6.6141148638083193e+20
54 9 9.8577838330679520e+21
56 9 8.9968740068272288e+22
58 9 5.4394393619104624e+23
60 9 2.1115966530395127e+24
62 9 5.6257873893140184e+24
64 9 1.0947790172743851e+25
66 9 1.6189151297511482e+25
68 9 1.8708486511266474e+25
70 9 1.7047669829321334e+25
72 9 1.2280799713126438e+25
74 9 6.8754848394981359e+24
76 9 2.8683510628651846e+24
78 9 8.1449185059950320e+23
80 9 1.2251434240307093e+23
50 10 3.3505771782182394e+17
52 10 3.9176134004182680e+19
54 10 1.4364425380072388e+21
56 10 3.1365286153602292e+22
58 10 3.6883704588081654e+23
60 10 2.6138133146855324e+24
62 10 1.0469170408028089e+25
64 10 2.6895702325049947e+25
66 10 4.8436724346352533e+25
68 10 6.4416324009236336e+25
70 10 6.5000978942462569e+25
72 10 5.0160162963120352e+25
74 10 2.9319051408217065e+25
76 10 1.2534481289100258e+25
78 10 3.5758285507487633e+24
80 10 5.2878736044470270e+23
54 11 2.9378085480146616e+19
56 11 2.0066664696129234e+21
58 11 7.1980436433397604e+22
60 11 1.1663173131243991e+24
62 11 1.0123543572546056e+25
64 11 4.1235530460850435e+25
66 11 1.0016698938094739e+26
68 11 1.6397670051235110e+26
70 11 1.9206735609262877e+26
72 11 1.6496201809844445e+26
74 11 1.0390105017665029e+26
76 11 4.6520758664788203e+25
78 11 1.3627444881238842e+25
80 11 2.0230788419531128e+24
56 12 8.8572235910651290e+18
58 12 1.6283657279351785e+21
60 12 1.1577127875828249e+23
62 12 2.8193911596128769e+24
64 12 3.1769752954294734e+25
66 12 1.2875559251995529e+26
68 12 2.8889903703925696e+26
70 12 4.1947619379663709e+26
72 12 4.2067183629913411e+26
74 12 2.9606046092769389e+26
76 12 1.4343902141271058e+26
78 12 4.4168469756244547e+25
80 12 6.7372665203341127e+24
60 13 5.7915367675745193e+20
62 13 1.2264610274421241e+23
64 13 5.0976700589148101e+24
66 13 8.0937676066224186e+25
68 13 3.1608960162376325e+26
70 13 6.3616479980542859e+26
72 13 7.9463986397083792e+26
74 13 6.5457734902757139e+26
76 13 3.5558001268777449e+26
78 13 1.1867912942319335e+26
80 13 1.9056008941863335e+25
64 14 7.6114724790461444e+22
66 14 6.6486973961830379e+24
68 14 1.6634672305491913e+26
70 14 6.0075775582236713e+26
72 14 1.0472553421944227e+27
74 14 1.0771203405746388e+27
76 14 6.8553028901832275e+26
78 14 2.5704343263596087e+26
80 14 4.4752931314901353e+25
66 15 2.0714987428744276e+22
68 15 5.8606001429985735e+24
70 15 2.7061997792878515e+26
72 15 8.6193635175623462e+26
74 15 1.2408033897595004e+27
76 15 9.8753598563663490e+26
78 15 4.3405193998019147e+26
80 15 8.4832279535011192e+25
70 16 3.1180368140831813e+24
72 16 3.3823393316150435e+26
74 16 8.9841507219430888e+26
76 16 9.9997198659591288e+26
78 16 5.4909008560755315e+26
80 16 1.2595471048886104e+26
72 17 7.5052795070331539e+23
74 17 3.1109370089673565e+26
76 17 6.3973450715658802e+26
78 17 4.9077205570744494e+26
80 17 1.4058025209164207e+26
76 18 1.9667158798389872e+26
78 18 2.7835245511395625e+26
80 18 1.1129151481019279e+26
78 19 7.6282303450189478e+25
80 19 5.6081103712204160e+25
80 20 1.3722705777898285e+25
