388 -81 1.0557026608344466e+05
384 -80 9.0018749491670057e+06
386 -80 5.8118227842020325e+07
380 -79 2.6976547146144319e+08
382 -79 4.1316546730283370e+09
384 -79 1.2771797703924774e+10
376 -78 4.7894790420737209e+09
378 -78 1.1236188678088858e+11
380 -78 7.8939973813583105e+11
382 -78 1.5621082727119595e+12
372 -77 8.3272484342652039e+10
374 -77 1.9268847158779880e+12
376 -77 2.0255772105446340e+13
378 -77 8.7662282598502969e+13
380 -77 1.2496527887720017e+14
368 -76 1.3581744502891975e+12
370 -76 3.0765716766990359e+13
372 -76 3.3841970347250994e+14
374 -76 2.1608436883387835e+15
376 -76 6.4669719065598580e+15
378 -76 7.1634410109802060e+15
364 -75 1.8023029019330855e+13
366 -75 4.4642920480327806e+14
368 -75 5.0385903211272710e+15
370 -75 3.5449977420938908e+16
372 -75 1.5586254056910109e+17
374 -75 3.4921034086796890e+17
376 -75 3.1047616216602714e+17
360 -74 1.9261566052754094e+14
362 -74 5.4492100179407010e+15
364 -74 6.7342086699581016e+16
366 -74 5.0335807817976397e+17
368 -74 2.5345710879853824e+18
370 -74 8.2600460943160494e+18
372 -74 1.4520751493809926e+19
374 -74 1.0696389016769507e+19
356 -73 1.7468143737478045e+15
358 -73 5.5617567335358120e+16
360 -73 7.7246123896439654e+17
362 -73 6.3098494901106043e+18
364 -73 3.4686674111378231e+19
366 -73 1.3328273693157155e+20
368 -73 3.3889896809308219e+20
370 -73 4.8563137778964706e+20
372 -73 3.0442134592976467e+20
352 -72 1.4150523705774588e+16
354 -72 4.8795386370882163e+17
356 -72 7.5356575030390405e+18
358 -72 6.8431687182305493e+19
360 -72 4.1508644978025077e+20
362 -72 1.7792708252633997e+21
364 -72 5.4629599594392270e+21
366 -72 1.1244012782570690e+22
368 -72 1.3489027198230710e+22
370 -72 7.3133428289493302e+21
348 -71 1.0385793031531789e+17
350 -71 3.8164454671399009e+18
352 -71 6.4111399628248957e+19
354 -71 6.4366473744425707e+20
356 -71 4.3052775204398925e+21
358 -71 2.0523698634722975e+22
360 -71 7.1562267384241793e+22
362 -71 1.8080042606204816e+23
364 -71 3.1120965939737655e+23
366 -71 3.1993419616977797e+23
368 -71 1.5223977667021661e+23
344 -70 7.0604062094530368e+17
346 -70 2.7422337916809785e+19
348 -70 4.8958490549355073e+20
350 -70 5.3425524396358338e+21
352 -70 3.9202651897333423e+22
354 -70 2.0577686905041099e+23
356 -70 8.0029309216843277e+23
358 -70 2.3371204307825342e+24
360 -70 4.9922691649436821e+24
362 -70 7.3476827111517906e+24
364 -70 6.6028755824652651e+24
366 -70 2.8003237677327629e+24
340 -69 4.4907871169874043e+18
342 -69 1.8173677233604012e+20
344 -69 3.4219748276654965e+21
346 -69 3.9874400610346043e+22
348 -69 3.1659548454176895e+23
350 -69 1.8212575142465844e+24
352 -69 7.8557072646585048e+24
354 -69 2.5705643126326261e+25
356 -69 6.4090928325504846e+25
358 -69 1.1809259964159635e+26
360 -69 1.5151701999556597e+26
362 -69 1.2070434700739556e+26
364 -69 4.6126632548686454e+25
336 -68 2.6822235927036015e+19
338 -68 1.1246860603772360e+21
340 -68 2.2142516713919101e+22
342 -68 2.7250130751651554e+23
344 -68 2.3166913333730202e+24
346 -68 1.4458454393670881e+25
348 -68 6.8018156980406891e+25
350 -68 2.4719783352624187e+26
352 -68 6.9592416572450287e+26
354 -68 1.5069296892636918e+27
356 -68 2.4356220386743811e+27
358 -68 2.7807513936562762e+27
360 -68 1.9882212197723081e+27
362 -68 6.9026844953951362e+26
332 -67 1.5081059426617695e+20
334 -67 6.5379486785013998e+21
336 -67 1.3421543805336208e+23
338 -67 1.7286252823238332e+24
340 -67 1.5600576711823017e+25
342 -67 1.0381406552814234e+26
344 -67 5.3028966073926536e+26
346 -67 2.1082495968394563e+27
348 -67 6.5755668801592442e+27
350 -67 1.6190469560235451e+28
352 -67 3.0957543292902660e+28
354 -67 4.4573081735768528e+28
356 -67 4.5729209359699800e+28
358 -67 2.9758688693964854e+28
360 -67 9.4557196994245129e+27
326 -66 1.8342408227672441e+14
328 -66 8.0153051300067017e+20
330 -66 3.5900992154015214e+22
332 -66 7.6698561576767166e+23
334 -66 1.0263705012748167e+25
336 -66 9.7281932251893300e+25
338 -66 6.8771261300980508e+26
340 -66 3.7560575811273836e+27
342 -66 1.6164426573582599e+28
344 -66 5.5424362375124709e+28
346 -66 1.5167916251652489e+29
348 -66 3.3058099696366950e+29
350 -66 5.6524274174460208e+29
352 -66 7.3442543206195936e+29
354 -66 6.8393694055696580e+29
356 -66 4.0916319013876608e+29
358 -66 1.2003034646909737e+29
322 -65 5.1080173644785050e+15
324 -65 4.0393679358625348e+21
326 -65 1.8652480668223331e+23
328 -65 4.1188479358967955e+24
330 -65 5.7498854027127622e+25
332 -65 5.6767829604598520e+26
334 -65 4.2313224670943057e+27
336 -65 2.4477165972702316e+28
338 -65 1.1269528143434555e+29
340 -65 4.1815282172037796e+29
342 -65 1.2590531044021392e+30
344 -65 3.0650843470744948e+30
346 -65 5.9982211551515901e+30
348 -65 9.2921910580386874e+30
350 -65 1.0967396996977033e+31
352 -65 9.3826981804629068e+30
354 -65 5.2026817394362959e+30
356 -65 1.4162054021276961e+30
318 -64 8.3183190303581520e+16
320 -64 1.9332951198750757e+22
322 -64 9.2350951915734205e+23
324 -64 2.0968527671458342e+25
326 -64 3.0357249944676189e+26
328 -64 3.1161150993798013e+27
330 -64 2.4251252345882312e+28
332 -64 1.4818172213652381e+29
334 -64 7.2625366718509050e+29
336 -64 2.8821108002278177e+30
338 -64 9.4002376121170362e+30
340 -64 2.5134654610764721e+31
342 -64 5.5049877900268162e+31
344 -64 9.7856812194625639e+31
346 -64 1.3830702868857940e+32
348 -64 1.5043965783656584e+32
350 -64 1.1896544469150365e+32
352 -64 6.1432206264335115e+31
354 -64 1.5618474903504857e+31
314 -63 9.6742881497761382e+17
316 -63 8.8805663110374258e+22
318 -63 4.3441654816738529e+24
320 -63 1.0146423136195550e+26
322 -63 1.5155226132477577e+27
324 -63 1.6160684997719539e+28
326 -63 1.3098775385548080e+29
328 -63 8.3678789252953514e+29
330 -63 4.3152513700595512e+30
332 -63 1.8235794332012366e+31
334 -63 6.3877556880944407e+31
336 -63 1.8544418801478240e+32
338 -63 4.4689754221627747e+32
340 -63 8.8975078188860583e+32
342 -63 1.4483777199174190e+33
344 -63 1.8865483680316058e+33
346 -63 1.9029573800289362e+33
348 -63 1.4019727390480665e+33
350 -63 6.7700161480577619e+32
352 -63 1.6170140295895082e+32
310 -62 8.8297958390283981e+18
312 -62 3.8838559469518139e+23
314 -62 1.9434464280538091e+25
316 -62 4.6799278470649795e+26
318 -62 7.1859431065014711e+27
320 -62 7.9199667527782696e+28
322 -62 6.6685240765859053e+29
324 -62 4.4433041348355236e+30
326 -62 2.4047151236334706e+31
328 -62 1.0719595223528478e+32
330 -62 3.9923466820641024e+32
332 -62 1.2442246569813422e+33
334 -62 3.2604119639132274e+33
336 -62 7.1521873559184473e+33
338 -62 1.3052211765163712e+34
340 -62 1.9626186353418048e+34
342 -62 2.3741611898061146e+34
344 -62 2.2343270126616038e+34
346 -62 1.5423402782815383e+34
348 -62 7.0023802093367886e+33
350 -62 1.5768516639886810e+33
306 -61 6.8349946224577880e+19
308 -61 1.6343421154859224e+24
310 -61 8.3634639737879456e+25
312 -61 2.0544110409240968e+27
314 -61 3.2516238872814285e+28
316 -61 3.6894588392663344e+29
318 -61 3.2125646421252906e+30
320 -61 2.2242611821465469e+31
322 -61 1.2558711646195820e+32
324 -61 5.8873655003797339e+32
326 -61 2.3126725560655340e+33
328 -61 7.6882061863622533e+33
330 -61 2.1618637895906738e+34
332 -61 5.1559938661597019e+34
334 -61 1.0399389016994855e+35
336 -61 1.7554565668225959e+35
338 -61 2.4517255573530483e+35
340 -61 2.7685827564747664e+35
342 -61 2.4449640322985502e+35
344 -61 1.5886038426172266e+35
346 -61 6.8246894948814961e+34
348 -61 1.4529021567528561e+34
302 -60 4.7080405405392103e+20
304 -60 6.5858897506873653e+24
306 -60 3.4277102112547091e+26
308 -60 8.6450694463247188e+27
310 -60 1.3996787136762824e+29
312 -60 1.6356862116902959e+30
314 -60 1.4709414543703021e+31
316 -60 1.0538652944364508e+32
