232 -42 5.8971004323022171e+03
224 -41 2.5630003134392146e+03
226 -41 4.9215846992150917e+04
228 -41 3.2168795170032873e+05
230 -41 7.5676526166398384e+04
232 -41 1.5062892135128784e+06
218 -40 1.3208578473161266e+04
220 -40 2.8179736756497790e+05
222 -40 2.6321735469044838e+06
224 -40 8.8565961558417324e+06
226 -40 1.9249225627737239e+07
228 -40 5.5660522885100834e+07
230 -40 1.9943527372998901e+07
232 -40 8.6788925028955281e+07
212 -39 2.3988386157444173e+04
214 -39 9.0623423756637028e+05
216 -39 1.1652013656682190e+07
218 -39 6.8625837376385152e+07
220 -39 2.3764883072139442e+08
222 -39 6.4908604363787591e+08
224 -39 1.2819766669223418e+09
226 -39 1.7339423998247437e+09
228 -39 2.7971465403124251e+09
230 -39 1.2455078956352334e+09
232 -39 2.3773262589062161e+09
206 -38 1.8226178010729727e+04
208 -38 1.5802311928500240e+06
210 -38 3.1320027806752652e+07
212 -38 2.7165191132535774e+08
214 -38 1.3755987613128433e+09
216 -38 4.8645183691517773e+09
218 -38 1.2887853307458805e+10
220 -38 2.7030829152276928e+10
222 -38 4.5257193726732986e+10
224 -38 6.4305441510143417e+10
226 -38 6.9115608011141785e+10
228 -38 7.7106887870794205e+10
230 -38 3.6707315147095703e+10
232 -38 4.3509210069113190e+10
200 -37 5.0818675656936221e+03
202 -37 1.4631768945007687e+06
204 -37 4.9313343362145983e+07
206 -37 6.5065409682803404e+08
208 -37 4.6797931073690729e+09
210 -37 2.2052762833823685e+10
212 -37 7.5453228964313293e+10
214 -37 2.0340427274774280e+11
216 -37 4.4508839946461255e+11
218 -37 8.0150263806857117e+11
220 -37 1.2460967434316851e+12
222 -37 1.6153134293226912e+12
224 -37 1.8501957528520889e+12
226 -37 1.7001099562419839e+12
228 -37 1.5194477163881809e+12
230 -37 7.2117850122014331e+11
232 -37 6.2093238888993262e+11
196 -36 6.7806944479665288e+05
198 -36 4.5250798605600834e+07
200 -36 9.6444656991670144e+08
202 -36 9.9855951005933533e+09
204 -36 6.3805993713975098e+10
206 -36 2.8415135270384705e+11
208 -36 9.6512440173869324e+11
210 -36 2.6297935457692144e+12
212 -36 5.9620158460124980e+12
214 -36 1.1427099799932541e+13
216 -36 1.8994716668993648e+13
218 -36 2.7405506759524801e+13
220 -36 3.5056771328794285e+13
222 -36 3.8684996779056695e+13
224 -36 3.8137760441949945e+13
226 -36 3.1302167476183250e+13
228 -36 2.3742025875134344e+13
230 -36 1.1053999969984883e+13
232 -36 7.4337472881462646e+12
190 -35 1.2920695233960969e+05
192 -35 2.3321915110359930e+07
194 -35 8.6809758439752316e+08
196 -35 1.3858383430864908e+10
198 -35 1.2300886377234184e+11
200 -35 7.1914707560075232e+11
202 -35 3.0994523019432930e+12
204 -35 1.0444196299694016e+13
206 -35 2.8844419938210203e+13
208 -35 6.7426953568669688e+13
210 -35 1.3574923017201581e+14
212 -35 2.3966902152231678e+14
214 -35 3.7549492392762925e+14
216 -35 5.2330762612246069e+14
218 -35 6.4898030957642400e+14
220 -35 7.2553831015427812e+14
222 -35 7.1243829801944050e+14
224 -35 6.2544094716449225e+14
226 -35 4.6789846201213800e+14
228 -35 3.1332279887781538e+14
230 -35 1.4051059284400397e+14
232 -35 7.7167889904163344e+13
184 -34 4.4343083611052880e+03
186 -34 6.0373287363312216e+06
188 -34 4.6186283466052473e+08
190 -34 1.2101098927130096e+10
192 -34 1.5789453133806470e+11
194 -34 1.2545095449965315e+12
196 -34 6.9342014954553271e+12
198 -34 2.9086763473627992e+13
200 -34 9.7872086365556234e+13
202 -34 2.7541251887347750e+14
204 -34 6.6228524682133688e+14
206 -34 1.3910573728165398e+15
208 -34 2.5953783254216815e+15
210 -34 4.3246867109664560e+15
212 -34 6.5017856618606150e+15
214 -34 8.8227046256824410e+15
216 -34 1.0857496608959932e+16
218 -34 1.2050171124904644e+16
220 -34 1.2088420773738468e+16
222 -34 1.0828143157576500e+16
224 -34 8.6668027753879630e+15
226 -34 5.9609093594713290e+15
228 -34 3.6057009706246360e+15
230 -34 1.5448625755857008e+15
232 -34 7.1703668778772950e+14
178 -33 1.1996097710048909e+02
180 -33 6.0475064533124526e+05
182 -33 1.3240616922964649e+08
184 -33 6.4561686196470757e+09
186 -33 1.3281981861800641e+11
188 -33 1.5044631050737573e+12
190 -33 1.0981213241860562e+13
192 -33 5.8211783792660625e+13
194 -33 2.4053241004627628e+14
196 -33 8.1262493587898950e+14
198 -33 2.3244886070054615e+15
200 -33 5.7545591082431990e+15
202 -33 1.2577799245414464e+16
204 -33 2.4597159331542660e+16
206 -33 4.3456497119042552e+16
208 -33 6.9473467269450440e+16
210 -33 1.0138426342579974e+17
212 -33 1.3513260102549078e+17
214 -33 1.6483425239919635e+17
216 -33 1.8366231836714762e+17
218 -33 1.8631948143212643e+17
220 -33 1.7159174822746525e+17
222 -33 1.4172276908490386e+17
224 -33 1.0453067621991046e+17
226 -33 6.6871391460618680e+16
228 -33 3.7189417556941088e+16
230 -33 1.5093717743682156e+16
232 -33 6.0526646484527090e+15
174 -32 1.5149394650090124e+04
176 -32 1.7535159698215272e+07
178 -32 1.9609527464206455e+09
180 -32 7.0456627515100510e+10
182 -32 1.2120723664137788e+12
184 -32 1.2255520474375930e+13
186 -32 8.4455831455001047e+13
188 -32 4.3407576864507731e+14
190 -32 1.7770271320576722e+15
192 -32 6.0596119397223780e+15
194 -32 1.7649456806271650e+16
196 -32 4.4972040565875656e+16
198 -32 1.0196657668017410e+17
200 -32 2.0804492586153654e+17
202 -32 3.8571359763447878e+17
204 -32 6.5233941098224256e+17
206 -32 1.0132715168524508e+18
208 -32 1.4481870534897121e+18
210 -32 1.9107631261837343e+18
212 -32 2.3141236410165514e+18
214 -32 2.5868376412184735e+18
216 -32 2.6578749676148316e+18
218 -32 2.5009292335227249e+18
220 -32 2.1343339783649213e+18
222 -32 1.6437574163712781e+18
224 -32 1.1283865088803849e+18
226 -32 6.7513140281632013e+17
228 -32 3.4754191333665952e+17
230 -32 1.3377507528246650e+17
232 -32 4.6996516503541656e+16
170 -31 7.2424342401306785e+05
172 -31 2.9818576972706270e+08
174 -31 2.1986572524179550e+10
176 -31 6.3451168862160620e+11
178 -31 9.4835733970328457e+12
180 -31 8.8130744916676672e+13
182 -31 5.7953953607143788e+14
184 -31 2.9222006310016870e+15
186 -31 1.1943861194326188e+16
188 -31 4.0974019468877656e+16
190 -31 1.2183693475504253e+17
192 -31 3.1918593311745574e+17
194 -31 7.4959622397629952e+17
196 -31 1.5883358619868449e+18
198 -31 3.0797861445672161e+18
200 -31 5.4814003372749394e+18
202 -31 8.9908548770634056e+18
204 -31 1.3644476157658759e+19
206 -31 1.9206089436246229e+19
208 -31 2.5067292926297088e+19
210 -31 3.0381237955136594e+19
212 -31 3.4092775931471794e+19
214 -31 3.5390122013171057e+19
216 -31 3.3869187443932766e+19
218 -31 2.9770635866518475e+19
220 -31 2.3802827711269655e+19
222 -31 1.7226161680766247e+19
224 -31 1.1094880435206343e+19
226 -31 6.2339771165932165e+18
228 -31 2.9897263866028324e+18
230 -31 1.0890744127284118e+18
232 -31 3.3847798328369382e+17
164 -30 6.1553902100923888e+03
166 -30 1.6544609521465264e+07
168 -30 3.5925928653437190e+09
170 -30 2.0021639701371088e+11
172 -30 4.8367675150311240e+12
174 -30 6.4940411881660016e+13
176 -30 5.6589336710790200e+14
178 -30 3.5998845532253665e+15
180 -30 1.7959470406245576e+16
182 -30 7.3433382044421696e+16
184 -30 2.5499289498359693e+17
186 -30 7.7347134175520858e+17
188 -30 2.0784912295608136e+18
190 -30 5.0402926596950702e+18
192 -30 1.1096789276579553e+19
194 -30 2.2416494060823028e+19
196 -30 4.1741604345616196e+19
198 -30 7.1934113911414972e+19
200 -30 1.1511963197702450e+20
202 -30 1.7193955772545453e+20
204 -30 2.3890831975307480e+20
206 -30 3.1016426755428968e+20
208 -30 3.7532934882179980e+20
210 -30 4.2318739242865761e+20
212 -30 4.4321182428482057e+20
214 -30 4.3179864064718563e+20
216 -30 3.8826903723488431e+20
218 -30 3.2096572789883234e+20
220 -30 2.4206074001241381e+20
222 -30 1.6483360387487295e+20
224 -30 1.0026912301521319e+20
