312 -62 7.7644601527485292e+21
308 -61 1.2907764597029027e+23
310 -61 1.3311744606336206e+24
304 -60 1.2892050207370800e+24
306 -60 2.2680526371194592e+25
308 -60 1.1120050073558178e+26
300 -59 9.7298623326853868e+24
302 -59 2.2821109520271350e+26
304 -59 1.9296881424045799e+27
306 -59 6.0341626263248172e+27
296 -58 6.0623080742494023e+25
298 -58 1.7265149270624097e+27
300 -58 1.9434829824084052e+28
302 -58 1.0551730938127845e+29
304 -58 2.3822764407548555e+29
292 -57 3.2582197314991915e+26
294 -57 1.0623874750321217e+28
296 -57 1.4586371392289579e+29
298 -57 1.0663641023689377e+30
300 -57 4.1846430186571752e+30
302 -57 7.2575633408182447e+30
288 -56 1.5489858446604381e+27
290 -56 5.6294999121478111e+28
292 -56 8.9027763934369380e+29
294 -56 7.9093143731359481e+30
296 -56 4.2084372404842128e+31
298 -56 1.2840879379558486e+32
300 -56 1.7931927055280387e+32
284 -55 6.6412598031791125e+27
286 -55 2.6249958294842258e+29
288 -55 4.6367626524684957e+30
290 -55 4.7743717889666935e+31
292 -55 3.1012341495219515e+32
294 -55 1.2858744749128361e+33
296 -55 3.1748524563368450e+33
298 -55 3.6792447060158073e+33
280 -54 2.5943372314095621e+28
282 -54 1.0996531847496821e+30
284 -54 2.1262709935063023e+31
286 -54 2.4387990815133573e+32
288 -54 1.8418814453474480e+33
290 -54 9.3295675906728916e+33
292 -54 3.1434603318734415e+34
294 -54 6.5097809161080684e+34
296 -54 6.4217201882996895e+34
276 -53 9.3129261637308336e+28
278 -53 4.1913705804010063e+30
280 -53 8.7108890771411337e+31
282 -53 1.0965259602124948e+33
284 -53 9.2477486921970036e+33
286 -53 5.4517480550764439e+34
288 -53 2.2554977597360617e+35
290 -53 6.3743413557064804e+35
292 -53 1.1282583355940647e+36
294 -53 9.6760919775991477e+35
272 -52 3.0792586555761086e+29
274 -52 1.4666642105353854e+31
276 -52 3.2431373545159830e+32
278 -52 4.3963555265186330e+33
280 -52 4.0645436569103544e+34
282 -52 2.6841033149958190e+35
284 -52 1.2948689746393237e+36
286 -52 4.5009064015870223e+36
288 -52 1.0921495384074249e+37
290 -52 1.6852188495564889e+37
292 -52 1.2710225451549161e+37
268 -51 9.5062159278756942e+29
270 -51 4.7339790020762874e+31
272 -51 1.1032679990261445e+33
274 -51 1.5916693600258663e+34
276 -51 1.5873512509937268e+35
278 -51 1.1508552859970902e+36
280 -51 6.2290178970642244e+36
282 -51 2.5280721510823267e+37
284 -51 7.5759594282955907e+37
286 -51 1.6080613662817173e+38
288 -51 2.1941454396874765e+38
290 -51 1.4780776140190911e+38
264 -50 2.7404080718516283e+30
266 -50 1.4206994541387795e+32
268 -50 3.4526785479887474e+33
270 -50 5.2669701792267380e+34
272 -50 5.5948787965442895e+35
274 -50 4.3807425531783968e+36
276 -50 2.6044574157923918e+37
278 -50 1.1908738188897541e+38
280 -50 4.1637446425825088e+38
282 -50 1.0930135913290201e+39
284 -50 2.0605876226611317e+39
286 -50 2.5183989281084827e+39
288 -50 1.5314338619896503e+39
260 -49 7.3774775531612751e+30
262 -49 3.9577762557887986e+32
264 -49 1.0017262989245619e+34
266 -49 1.5998631619929569e+35
268 -49 1.7952567125670448e+36
270 -49 1.5014500965495534e+37
272 -49 9.6530454057325599e+37
274 -49 4.8530071084297121e+38
276 -49 1.9158099005745974e+39
278 -49 5.8775551321643602e+39
280 -49 1.3716178354658276e+40
282 -49 2.3202286662134549e+40
284 -49 2.5694495466685494e+40
286 -49 1.4227293940564149e+40
256 -48 1.8732431451261135e+31
258 -48 1.0302341637114428e+33
260 -48 2.6973435245872785e+34
262 -48 4.4833826431128753e+35
264 -48 5.2691248985226560e+36
266 -48 4.6702633943410346e+37
268 -48 3.2084944117543152e+38
270 -48 1.7444548315407454e+39
272 -48 7.5876406084439196e+39
274 -48 2.6317763367358427e+40
276 -48 7.1914885616351963e+40
278 -48 1.5100333835237564e+41
280 -48 2.3196324851628303e+41
282 -48 2.3462566279893778e+41
284 -48 1.1940916202161942e+41
250 -47 7.9491273014918620e+25
252 -47 4.4554342244244992e+31
254 -47 2.5135485150398028e+33
256 -47 6.7902299961389537e+34
258 -47 1.1673466425566116e+36
260 -47 1.4274126643776853e+37
262 -47 1.3268071490891626e+38
264 -47 9.6496491959825102e+38
266 -47 5.6216409706073502e+39
268 -47 2.6476945600523234e+40
270 -47 1.0127413401715667e+41
272 -47 3.1328038434785583e+41
274 -47 7.7155052036534057e+41
276 -47 1.4741122598968105e+42
278 -47 2.0699852030112737e+42
280 -47 1.9298143206165728e+42
282 -47 9.1002257004336427e+41
246 -46 7.0229965199837461e+26
248 -46 9.9819201601184082e+31
250 -46 5.7430659179681271e+33
252 -46 1.5932186551119605e+35
254 -46 2.8230554521170309e+36
256 -46 3.5890663837164681e+37
258 -46 3.4737444577163133e+38
260 -46 2.6504199628928487e+39
262 -46 1.6370446373988710e+40
264 -46 8.2511975104964779e+40
266 -46 3.4229316714435581e+41
