316 -63 1.7954091114024841e+21
312 -62 3.1318051693747845e+22
314 -62 3.1583057103584593e+23
308 -61 3.2510777634542654e+23
310 -61 5.6227885333125636e+24
312 -61 2.6976974404941951e+25
304 -60 2.5631140363563338e+24
306 -60 5.9003939840470705e+25
308 -60 4.8991608013769453e+26
310 -60 1.5014472488761427e+27
300 -59 1.6655852667178048e+25
302 -59 4.6695515692923810e+26
304 -59 5.1738344225258155e+27
306 -59 2.7568327701183553e+28
308 -59 6.0668889599418302e+28
296 -58 9.3907948729424316e+25
298 -58 3.0159429078299886e+27
300 -58 4.0728170996729410e+28
302 -58 2.9106615022663143e+29
304 -58 1.1245505648445465e+30
306 -58 1.9126178900549794e+30
292 -57 4.6665911638652368e+26
294 -57 1.6709596217285036e+28
296 -57 2.5942350382540865e+29
298 -57 2.2794584378201959e+30
300 -57 1.1885369742909199e+31
302 -57 3.5605004486371027e+31
304 -57 4.8612194076435339e+31
288 -56 2.0921333561686035e+27
290 -56 8.1517348898065080e+28
292 -56 1.4177503269310653e+30
294 -56 1.4375121862420891e+31
296 -56 9.1990265279260308e+31
298 -56 3.7423255706849004e+32
300 -56 9.0922700221762945e+32
302 -56 1.0307198786610189e+33
284 -55 8.5399589755011311e+27
286 -55 3.5818998145151865e+29
288 -55 6.8163858524640422e+30
290 -55 7.7145521004126476e+31
292 -55 5.7378571784223717e+32
294 -55 2.8694822735754350e+33
296 -55 9.5007056287244786e+33
298 -55 1.9288451396060885e+34
300 -55 1.8614023252791723e+34
280 -54 3.2064460351536783e+28
282 -54 1.4279510437817072e+30
284 -54 2.9325290753239236e+31
286 -54 3.6370746044704746e+32
288 -54 3.0299337681534137e+33
290 -54 1.7621021946952591e+34
292 -54 7.1855072308836893e+34
294 -54 1.9965646302886626e+35
296 -54 3.4693984905237504e+35
298 -54 2.9030761846656788e+35
276 -53 1.1165856968216672e+29
278 -53 5.2397033843372065e+30
280 -53 1.1416838495442851e+32
282 -53 1.5312037593191211e+33
284 -53 1.4000929126042342e+34
286 -53 9.1209393993902546e+34
288 -53 4.3300116162659465e+35
290 -53 1.4857886836649885e+36
292 -53 3.5399576357884802e+36
294 -53 5.3655693549639279e+36
296 -53 3.9701475274795393e+36
272 -52 3.6159248017416150e+29
274 -52 1.7774723291191607e+31
276 -52 4.0856612614508817e+32
278 -52 5.8362847837133925e+33
280 -52 5.7427965367121768e+34
282 -52 4.1190384191457286e+35
284 -52 2.2001566406232636e+36
286 -52 8.7944339471425525e+36
288 -52 2.5933122456504897e+37
290 -52 5.4137336094725724e+37
292 -52 7.2501666230986353e+37
294 -52 4.7881979340159523e+37
268 -51 1.0915258287802822e+30
270 -51 5.5854637934788342e+31
272 -51 1.3504802550306136e+33
274 -51 2.0272406119911536e+34
276 -51 2.1320319957968609e+35
278 -51 1.6521181440925353e+36
280 -51 9.7187782109640446e+36
282 -51 4.3704180940648888e+37
284 -51 1.5077031571135192e+38
286 -51 3.8880600948637777e+38
288 -51 7.1989372616249055e+38
290 -51 8.6393849809783710e+38
292 -51 5.1567688562485739e+38
264 -50 3.0925645646569251e+30
266 -50 1.6409551153625989e+32
