344 -66 1.5518862443336380e+02
338 -65 6.8343746183348330e+03
340 -65 1.9083297173527379e+04
342 -65 1.3989493748451491e+03
344 -65 1.9164818633353672e+05
332 -64 1.0007245366873794e+05
334 -64 6.4021143422118516e+05
336 -64 9.9042059867169522e+05
338 -64 5.0588747889544843e+06
340 -64 1.0644749242733611e+07
342 -64 2.1171642787046824e+06
344 -64 1.8549460896598179e+07
320 -63 1.2219954775778824e+02
322 -63 3.5702930656518479e+03
324 -63 2.8202290299441407e+04
326 -63 7.6713927209255472e+05
328 -63 7.6729325808215439e+06
330 -63 2.6369421630712751e+07
332 -63 8.4081807516278416e+07
334 -63 2.5618369109977838e+08
336 -63 3.5450090125095636e+08
338 -63 5.5220395098355794e+08
340 -63 7.8774386454247046e+08
342 -63 2.3271570768386942e+08
344 -63 5.8821985663998234e+08
314 -62 4.0110856723669343e+02
316 -62 2.3150745851831849e+04
318 -62 3.5196561543230346e+05
320 -62 4.6842990453270329e+06
322 -62 5.0325110424017280e+07
324 -62 2.7528090250043201e+08
326 -62 1.0129751885503727e+09
328 -62 3.2030782615985804e+09
330 -62 7.3770634615712585e+09
332 -62 1.3046245879608912e+10
334 -62 2.0868120734276279e+10
336 -62 2.4189332644976620e+10
338 -62 2.3742753732674141e+10
340 -62 2.3292395665407902e+10
342 -62 8.1081607693938408e+09
344 -62 1.0048522623454472e+10
308 -61 4.3909287224378750e+02
310 -61 5.2276007492247554e+04
312 -61 1.4496807584979972e+06
314 -61 2.1329884081554417e+07
316 -61 2.2674592149458671e+08
318 -61 1.6036160217589977e+09
320 -61 7.6726250697596750e+09
322 -61 2.7541762552929386e+10
324 -61 7.8300858398808838e+10
326 -61 1.7947919604005005e+11
328 -61 3.3257180117565833e+11
330 -61 5.2144695828971710e+11
332 -61 6.8563639658780273e+11
334 -61 7.6470074645825037e+11
336 -61 7.2490531562936768e+11
338 -61 5.6118457576162097e+11
340 -61 4.2054348371856738e+11
342 -61 1.5080662957846408e+11
344 -61 1.2265873736707408e+11
302 -60 1.5896080681410220e+02
304 -60 5.0279247470740942e+04
306 -60 2.6721041535831122e+06
308 -60 5.8325424223808356e+07
310 -60 7.3719238781942689e+08
312 -60 6.2207743921169109e+09
314 -60 3.7185627333203590e+10
316 -60 1.6331453120934317e+11
318 -60 5.5276597227708044e+11
320 -60 1.5291965168430081e+12
322 -60 3.4568506630308677e+12
324 -60 6.5243752556591904e+12
326 -60 1.0621753080421078e+13
328 -60 1.4728724018113646e+13
330 -60 1.7787253206774203e+13
332 -60 1.8806781281539523e+13
334 -60 1.7075883317815227e+13
336 -60 1.3653242355756891e+13
338 -60 9.0759232617678516e+12
340 -60 5.6334239609147832e+12
342 -60 1.9734623513023665e+12
344 -60 1.2005781027688484e+12
296 -59 7.9503111981218897e+00
298 -59 2.0103627684872721e+04
300 -59 2.4306167198149697e+06
302 -59 8.8663529261294574e+07
304 -59 1.5815798835122879e+09
306 -59 1.6900261267688810e+10
308 -59 1.2470649773584360e+11
310 -59 6.7317661665979785e+11
312 -59 2.7683578864070112e+12
314 -59 9.0730376126513691e+12
316 -59 2.4494399846252332e+13
318 -59 5.5298762792011484e+13
320 -59 1.0688649618014088e+14
322 -59 1.7863325659927966e+14
324 -59 2.6106930828252388e+14
326 -59 3.3629332075883600e+14
328 -59 3.8253953240710481e+14
330 -59 3.8562153585727088e+14
332 -59 3.4706963326603950e+14
334 -59 2.7276391145444269e+14
336 -59 1.9095520101039422e+14
338 -59 1.1319189601277219e+14
340 -59 6.0925229625507672e+13
342 -59 2.0440826653274344e+13
344 -59 9.9562853362270742e+12
292 -58 2.5869365654886278e+03
294 -58 1.0032284212101998e+06
296 -58 7.5105443979173869e+07
298 -58 2.1015492807161644e+09
300 -58 3.1278068932660717e+10
302 -58 2.9561590593112622e+11
304 -58 1.9728543534199631e+12
306 -58 9.9080615907610957e+12
308 -58 3.9056861059993000e+13
310 -58 1.2502095797844750e+14
312 -58 3.3365263508797588e+14
314 -58 7.5929677082588525e+14
316 -58 1.4910074723425675e+15
318 -58 2.5703608383509920e+15
320 -58 3.9201172121667945e+15
322 -58 5.3192282489251950e+15
324 -58 6.4788572402138450e+15
326 -58 7.0735208086806610e+15
328 -58 6.9549691696081960e+15
330 -58 6.1515815050923850e+15
332 -58 4.9040378969903780e+15
334 -58 3.4510044470855415e+15
336 -58 2.1680386214928985e+15
338 -58 1.1636959351369520e+15
340 -58 5.5793082950897519e+14
342 -58 1.7833177177462731e+14
344 -58 7.2246730398744828e+13
288 -57 1.6561806897603662e+05
290 -57 3.1502109189306237e+07
292 -57 1.6638168827508335e+09
294 -57 3.7649237362264221e+10
296 -57 4.8737327425743896e+11
298 -57 4.1748239487001875e+12
300 -57 2.5977850666728156e+13
302 -57 1.2392581199890328e+14
304 -57 4.7251722412054781e+14
306 -57 1.4887176128946090e+15
308 -57 3.9732085519938775e+15
310 -57 9.1043012025340600e+15
312 -57 1.8248684300736120e+16
314 -57 3.2369261271288264e+16
316 -57 5.1360372011965536e+16
318 -57 7.2990533034483968e+16
320 -57 9.4197482408079184e+16
322 -57 1.1002641821964302e+17
324 -57 1.1673560700242634e+17
326 -57 1.1280652041588722e+17
328 -57 9.9169220572660224e+16
330 -57 7.8763631806572720e+16
332 -57 5.6828138495058032e+16
334 -57 3.6453127618130400e+16
336 -57 2.0875608345685324e+16
338 -57 1.0289663502047710e+16
340 -57 4.4675683261442220e+15
342 -57 1.3515343463158058e+15
344 -57 4.6768922110886519e+14
282 -56 5.6269451980388967e+03
284 -56 5.9461229483785899e+06
286 -56 7.0139826174305201e+08
288 -56 2.8016735981371140e+10
290 -56 5.4153627485308789e+11
292 -56 6.2671409924555527e+12
294 -56 4.9690421501531094e+13
296 -56 2.9202785843761275e+14
298 -56 1.3438022734264550e+15
300 -56 5.0246997714390380e+15
302 -56 1.5710501054507206e+16
304 -56 4.1899495596515968e+16
306 -56 9.7257256431964192e+16
308 -56 1.9912681393537542e+17
310 -56 3.6307066565726995e+17
312 -56 5.9581055549571469e+17
314 -56 8.8814379260713498e+17
316 -56 1.1994418936496520e+18
318 -56 1.4851654721093284e+18
320 -56 1.6849319067281718e+18
322 -56 1.7508701593329454e+18
324 -56 1.6722501040215552e+18
326 -56 1.4628705028575900e+18
328 -56 1.1709137220615122e+18
330 -56 8.5148456153182323e+17
332 -56 5.6347456474110406e+17
334 -56 3.3265884254073197e+17
336 -56 1.7578994540977437e+17
338 -56 8.0296678834202272e+16
340 -56 3.1981869667371692e+16
342 -56 9.1418570066892920e+15
344 -56 2.7562347784570120e+15
278 -55 3.7736557882678893e+05
280 -55 1.4420726099093023e+08
282 -55 1.1896001094592297e+10
284 -55 3.8530488249878729e+11
286 -55 6.4901444486970010e+12
288 -55 6.8694032094017703e+13
290 -55 5.1323054582921519e+14
292 -55 2.8944768301024230e+15
294 -55 1.2939888466646238e+16
296 -55 4.7677698208171944e+16
298 -55 1.4826678038766221e+17
300 -55 3.9823777194291162e+17
302 -55 9.3727929101332237e+17
304 -55 1.9603261702620316e+18
306 -55 3.6844481827716961e+18
308 -55 6.2552709596973240e+18
310 -55 9.6853322887144509e+18
312 -55 1.3719846446030254e+19
314 -55 1.7877389981978309e+19
316 -55 2.1415206959373345e+19
318 -55 2.3736645161121214e+19
320 -55 2.4293982093780492e+19
322 -55 2.2966443853270610e+19
324 -55 2.0071044284322628e+19
326 -55 1.6130128470974523e+19
328 -55 1.1889456184275350e+19
330 -55 8.0189048069331620e+18
332 -55 4.9061917292490322e+18
334 -55 2.6974581093407754e+18
336 -55 1.3230323775892644e+18
338 -55 5.6327238556310714e+17
340 -55 2.0703703085369408e+17
342 -55 5.5802366424615120e+16
344 -55 1.4866378482311348e+16
272 -54 1.6314140922580264e+03
274 -54 1.1915116089392932e+07
276 -54 2.5809167183240657e+09
278 -54 1.6246126931901178e+11
280 -54 4.4187425192011650e+12
282 -54 6.6850412693555383e+13
284 -54 6.5988135874737750e+14
286 -54 4.6919124786995070e+15
288 -54 2.5557194515515664e+16
290 -54 1.1219939798465888e+17
292 -54 4.0920029395676531e+17
294 -54 1.2753702882773151e+18
296 -54 3.4523688589682258e+18
298 -54 8.2526381307509842e+18
300 -54 1.7605828093411668e+19
302 -54 3.3977642594276581e+19
304 -54 5.9568589939743703e+19
306 -54 9.5893803574930440e+19
308 -54 1.4151527630680410e+20
310 -54 1.9325340116007751e+20
312 -54 2.4388577713925846e+20
314 -54 2.8605042088044570e+20
316 -54 3.1151605269885734e+20
318 -54 3.1492795065189197e+20
320 -54 2.9609332405881196e+20
322 -54 2.5833970151988868e+20
324 -54 2.0817426844022332e+20
326 -54 1.5535690698730665e+20
328 -54 1.0663581668742636e+20
330 -54 6.7053266461765329e+19
332 -54 3.8306767388604604e+19
334 -54 1.9732056354342617e+19
336 -54 9.0332701649877105e+18
338 -54 3.6037944277991793e+18
340 -54 1.2306221071782185e+18
342 -54 3.1316318241283238e+17
344 -54 7.4370383782464656e+16
268 -53 2.1060484995550179e+05
270 -53 2.4816597766612458e+08
272 -53 3.6590422539802597e+10
274 -53 1.8412403826030483e+12
276 -53 4.3881219302256539e+13
278 -53 6.0519097094644038e+14
280 -53 5.6317640398403700e+15
282 -53 3.8437595079686064e+16
284 -53 2.0431860873472691e+17
286 -53 8.8438736837744768e+17
288 -53 3.2243989322911852e+18
290 -53 1.0061452432735488e+19
292 -53 2.7502820343219692e+19
294 -53 6.6749625260883714e+19
296 -53 1.4582156775605138e+20
298 -53 2.8901547948753017e+20
300 -53 5.2385952829668039e+20
