168 -29 3.1473044606787163e+01
162 -28 1.6190257941400085e+02
164 -28 3.2045922357601285e+03
166 -28 6.2336604358749935e+02
168 -28 4.9252876936245906e+04
156 -27 2.9528823482038382e+02
158 -27 1.7202828327400610e+04
160 -27 1.2277512054387997e+05
162 -27 4.3173513244587689e+05
164 -27 1.9010936439885639e+06
166 -27 6.9232713396045601e+05
168 -27 4.3897119164228160e+06
150 -26 2.4116930796945488e+02
152 -26 3.6699463869102336e+04
154 -26 6.3689145135923557e+05
156 -26 3.7797086867353353e+06
158 -26 1.5682055180623259e+07
160 -26 4.0038011381348759e+07
162 -26 6.5233451179633528e+07
164 -26 1.2768116081724359e+08
166 -26 6.1856441295841135e+07
168 -26 1.3911223294972822e+08
144 -25 7.2824368240719608e+01
146 -25 3.8768339880767955e+04
148 -25 1.3524235676690787e+06
150 -25 1.4939253087709673e+07
152 -25 8.2897050810324982e+07
154 -25 2.9824465577116072e+08
156 -25 7.7936758155337453e+08
158 -25 1.5753679857070050e+09
160 -25 2.5751445824618306e+09
162 -25 3.1602996885448861e+09
164 -25 4.0061476074948754e+09
166 -25 2.1113959283723459e+09
168 -25 2.8470603675644197e+09
140 -24 1.9865862636939302e+04
142 -24 1.4857354628205798e+06
144 -24 3.0237230155886486e+07
146 -24 2.5445933281866753e+08
148 -24 1.2560768250736845e+09
150 -24 4.3692328631332045e+09
152 -24 1.1683550651196251e+10
154 -24 2.4727483090935169e+10
156 -24 4.4138164002351616e+10
158 -24 6.5405078881337173e+10
160 -24 8.3890579489312134e+10
162 -24 8.7452671067553467e+10
164 -24 8.7612981443967575e+10
166 -24 4.6849454980738594e+10
168 -24 4.5376332448418304e+10
134 -23 4.0218762003933871e+03
136 -23 8.6582717404866358e+05
138 -23 3.3682348916240461e+07
140 -23 4.6445023728731430e+08
142 -23 3.2338406629005384e+09
144 -23 1.4894312072811792e+10
146 -23 5.1115864946347359e+10
148 -23 1.3827011190341806e+11
150 -23 3.0936976119620734e+11
152 -23 5.8840705794123853e+11
154 -23 9.6331363773206311e+11
156 -23 1.3934907636460649e+12
158 -23 1.7410833467343367e+12
160 -23 1.9193719650218892e+12
162 -23 1.7843232092199194e+12
164 -23 1.5205659479649966e+12
166 -23 7.9909443511966772e+11
168 -23 5.9864070328855969e+11
130 -22 2.4802861485383229e+05
132 -22 2.0741983747835129e+07
134 -22 5.0013158275677365e+08
136 -22 5.2811136839384565e+09
138 -22 3.2906974110339668e+10
140 -22 1.4546792369394321e+11
142 -22 4.9362729159546014e+11
144 -22 1.3658810241541165e+12
146 -22 3.1879459033859561e+12
148 -22 6.4501852793578691e+12
150 -22 1.1454091787174711e+13
152 -22 1.8072516466563852e+13
154 -22 2.5429055743775398e+13
156 -22 3.2023204232116027e+13
158 -22 3.5571249722885438e+13
160 -22 3.5079021759893680e+13
162 -22 2.9613133825409906e+13
164 -22 2.2212345381513297e+13
166 -22 1.1273481014827191e+13
168 -22 6.8732938832339746e+12
124 -21 2.6547171247628296e+04
126 -21 6.4819115063677561e+06
128 -21 3.0818132844347209e+08
130 -21 5.3615386280847378e+09
132 -21 4.7817237070351479e+10
134 -21 2.7932033380984827e+11
136 -21 1.1984868495802383e+12
138 -21 4.0909895849744888e+12
140 -21 1.1593580042907193e+13
142 -21 2.8206354563270219e+13
144 -21 6.0132455844648234e+13
146 -21 1.1406045108078925e+14
148 -21 1.9451105063407362e+14
150 -21 2.9892484420089950e+14
152 -21 4.1593459723213775e+14
154 -21 5.2193850794856475e+14
156 -21 5.9139379946572738e+14
158 -21 5.9835892948520788e+14
160 -21 5.3764498944721531e+14
162 -21 4.1833262698065306e+14
164 -21 2.8440313806651769e+14
166 -21 1.3816117671944930e+14
168 -21 7.0696876353956953e+13
120 -20 8.7121939849627262e+05
122 -20 1.0016308454740714e+08
124 -20 3.2487177178953881e+09
126 -20 4.5284416563811073e+10
128 -20 3.6634339193604645e+11
130 -20 2.0260116380111091e+12
132 -20 8.5973008625207949e+12
134 -20 2.9667638215040934e+13
136 -20 8.6325308178103844e+13
138 -20 2.1807800355512828e+14
140 -20 4.8801732819219200e+14
142 -20 9.8198465996342362e+14
144 -20 1.7873964716854195e+15
146 -20 2.9584908640959105e+15
148 -20 4.4646633903728590e+15
150 -20 6.1722691684391110e+15
152 -20 7.7729215423615280e+15
154 -20 8.9307951278285040e+15
156 -20 9.3070717993061260e+15
158 -20 8.6861418020509340e+15
160 -20 7.2375198882256380e+15
162 -20 5.2345665955027160e+15
164 -20 3.2618087069620800e+15
166 -20 1.5069489460084975e+15
168 -20 6.5985985141408462e+14
114 -19 2.7023193527697957e+04
116 -19 1.5086287517103359e+07
118 -19 1.0913785359341176e+09
120 -19 2.6803865492132164e+10
122 -19 3.2145621373147559e+11
124 -19 2.4075360579180005e+12
126 -19 1.2979723351513680e+13
128 -19 5.4813897370536305e+13
130 -19 1.9177225539185453e+14
132 -19 5.7196672814902338e+14
134 -19 1.5019744545762618e+15
136 -19 3.5250096295586810e+15
138 -19 7.4504916433441530e+15
140 -19 1.4358284073311016e+16
142 -19 2.5326343544199940e+16
144 -19 4.1059317036447504e+16
146 -19 6.1419786685958840e+16
148 -19 8.4588281934082336e+16
150 -19 1.0717138208416749e+17
152 -19 1.2482138406869070e+17
154 -19 1.3263537023343282e+17
156 -19 1.2854558325226918e+17
158 -19 1.1206838395595098e+17
160 -19 8.7164485474829168e+16
162 -19 5.8956288447755952e+16
164 -19 3.4060651990265036e+16
166 -19 1.4886570898997056e+16
168 -19 5.7052743333876000e+15
110 -18 7.0924658749862539e+05
112 -18 1.7636173850980034e+08
114 -18 9.1426639565477161e+09
116 -18 1.8317732863712494e+11
118 -18 1.9728168137452344e+12
120 -18 1.4073235594245490e+13
122 -18 7.4232689252480906e+13
124 -18 3.1589950069301812e+14
126 -18 1.1192258601904995e+15
128 -18 3.4345676038624930e+15
130 -18 9.3294854761509600e+15
132 -18 2.2770250069809988e+16
134 -18 5.0502859576701488e+16
136 -18 1.0245191735087021e+17
138 -18 1.9161186692527306e+17
140 -18 3.3120532844136499e+17
142 -18 5.2993367596268928e+17
144 -18 7.8627816936657203e+17
146 -18 1.0829315916439400e+18
148 -18 1.3789992153502915e+18
150 -18 1.6270126155490309e+18
152 -18 1.7681861807579604e+18
154 -18 1.7606801855542390e+18
156 -18 1.5966461217966725e+18
158 -18 1.3090366474320131e+18
160 -18 9.5584873826870720e+17
162 -18 6.0677398384547968e+17
164 -18 3.2809124551890138e+17
166 -18 1.3547737962165813e+17
168 -18 4.5763417300658144e+16
104 -17 3.4155703829335866e+03
106 -17 1.0235747006460929e+07
108 -17 1.5569273153542655e+09
110 -17 6.2119467959596725e+10
112 -17 1.0730838223226335e+12
114 -17 1.0705992331734807e+13
116 -17 7.3459712008041094e+13
118 -17 3.8520741607639038e+14
120 -17 1.6429062401392912e+15
122 -17 5.9173169762449260e+15
124 -17 1.8672886730680396e+16
126 -17 5.2583049895087664e+16
128 -17 1.3336640816831869e+17
130 -17 3.0885588456662797e+17
132 -17 6.5767488688654016e+17
134 -17 1.2982330543634327e+18
136 -17 2.3720148496189635e+18
138 -17 4.0319347401000730e+18
140 -17 6.3942964418749829e+18
142 -17 9.4634530764746281e+18
144 -17 1.3031557656897434e+19
146 -17 1.6745756911959319e+19
148 -17 1.9968474615736455e+19
150 -17 2.2112308485274612e+19
152 -17 2.2610634091844665e+19
154 -17 2.1243735105295061e+19
156 -17 1.8179787881390981e+19
158 -17 1.4074191866856632e+19
160 -17 9.6870245698601329e+18
162 -17 5.8017377550388920e+18
164 -17 2.9371369214184013e+18
166 -17 1.1463775945114048e+18
168 -17 3.4539210563702253e+17
100 -16 9.0147132341371092e+04
102 -16 1.0465209990237004e+08
104 -16 1.1109527152316332e+10
106 -16 3.6103957322075232e+11
108 -16 5.5575614491461494e+12
110 -16 5.2070653738344711e+13
112 -16 3.4757252341563469e+14
114 -16 1.8096224294827898e+15
116 -16 7.7763352019316570e+15
118 -16 2.8658526181134360e+16
120 -16 9.2820554545394944e+16
122 -16 2.6963956173389488e+17
124 -16 7.1012073884649050e+17
126 -16 1.7184688803684762e+18
128 -16 3.8325684502945331e+18
130 -16 7.9016085493717637e+18
132 -16 1.5267709492588169e+19
134 -16 2.7414156467433947e+19
136 -16 4.6120618804000080e+19
138 -16 7.2613443079001063e+19
140 -16 1.0751586260365202e+20
142 -16 1.4863273896962936e+20
144 -16 1.9219932399106553e+20
146 -16 2.3254277127920088e+20
148 -16 2.6156433317915889e+20
150 -16 2.7395396801064672e+20
152 -16 2.6481204067651030e+20
154 -16 2.3569912440915109e+20
156 -16 1.9145166849688044e+20
158 -16 1.4033174679264895e+20
160 -16 9.1466191764561773e+19
162 -16 5.1830179591472898e+19
164 -16 2.4664999948405260e+19
166 -16 9.0728497971659919e+18
168 -16 2.4642892481531817e+18
96 -15 1.4204934471925567e+06
98 -15 8.4087482296385515e+08
100 -15 6.6821264454236588e+10
102 -15 1.8326024918759736e+12
104 -15 2.5502870149695750e+13
106 -15 2.2775341510665200e+14
108 -15 1.4951233623697972e+15
110 -15 7.7628374881893060e+15
112 -15 3.3787166937646012e+16
114 -15 1.2647113519532462e+17
116 -15 4.2087047487135206e+17
118 -15 1.2620836879207598e+18
120 -15 3.4469793198942689e+18
122 -15 8.6659189830662164e+18
124 -15 2.0148126604035453e+19
126 -15 4.3668116643988767e+19
128 -15 8.8426077295148843e+19
130 -15 1.6775220938854672e+20
132 -15 2.9802020409596471e+20
134 -15 4.9837581920319144e+20
136 -15 7.8199842339039412e+20
138 -15 1.1568132553561899e+21
140 -15 1.6063469011403339e+21
142 -15 2.0963619609948075e+21
144 -15 2.5685897082726142e+21
146 -15 2.9415175221286121e+21
148 -15 3.1467267831194095e+21
150 -15 3.1263697517122159e+21
152 -15 2.8772654082365352e+21
154 -15 2.4333372930567040e+21
156 -15 1.8781246723954298e+21
158 -15 1.3111201306535217e+21
160 -15 8.1155355672752593e+20
162 -15 4.3543218309535243e+20
164 -15 1.9582781493071122e+20
166 -15 6.7769896439376445e+19
168 -15 1.6691063549235708e+19
92 -14 1.5994463133897852e+07
94 -14 5.5678018214930792e+09
96 -14 3.4433840085050708e+11
98 -14 8.1765162238783203e+12
100 -14 1.0502871814489239e+14
102 -14 9.0073507519992950e+14
104 -14 5.8199009355131910e+15
106 -14 3.0244868425781620e+16
108 -14 1.3295969182666072e+17
110 -14 5.0938884794380416e+17
112 -14 1.7363500807077832e+18
114 -14 5.3681326185740913e+18
116 -14 1.5194221010482065e+19
118 -14 3.9717347034105725e+19
120 -14 9.6488549205580694e+19
122 -14 2.1826529858886802e+20
124 -14 4.6302535254913024e+20
126 -14 9.2405130442488178e+20
128 -14 1.7318658249523056e+21
130 -14 3.0584988994983601e+21
132 -14 5.0926863731178770e+21
134 -14 8.0072347917853791e+21
136 -14 1.1866943192170374e+22
138 -14 1.6588673815406004e+22
140 -14 2.1856827201589780e+22
142 -14 2.7120299164366002e+22
144 -14 3.1540725993615103e+22
146 -14 3.4392804493277262e+22
148 -14 3.5043595650955926e+22
150 -14 3.3271526469340787e+22
152 -14 2.9170630428436514e+22
154 -14 2.3565267771379413e+22
156 -14 1.7351921336126234e+22
158 -14 1.1524451391988625e+22
160 -14 6.7939037479450066e+21
162 -14 3.4675675997825354e+21
164 -14 1.4733027126744009e+21
166 -14 4.8111564441957584e+20
168 -14 1.0766969356122566e+20
86 -13 4.9232698127572767e+03
88 -13 1.3773705230715626e+08
90 -13 3.1188550763919838e+10
92 -13 1.5444744165670273e+12
94 -13 3.2003858346064098e+13
96 -13 3.8331038065934850e+14
98 -13 3.1871030506175360e+15
100 -13 2.0340109282314932e+16
102 -13 1.0622671603083715e+17
104 -13 4.7307479257984576e+17
106 -13 1.8498247011745196e+18
108 -13 6.4710096653545554e+18
110 -13 2.0652061955168600e+19
112 -13 6.0616212754462826e+19
114 -13 1.6453230779769212e+20
116 -13 4.1605570304311984e+20
118 -13 9.8603683302350219e+20
120 -13 2.1901458120936653e+21
122 -13 4.5788939652479572e+21
124 -13 9.0424660554321683e+21
126 -13 1.6843344757960984e+22
128 -13 2.9634923057705495e+22
130 -13 4.9419881408972768e+22
132 -13 7.7674793377862510e+22
134 -13 1.1596618026380381e+23
136 -13 1.6314337072404912e+23
138 -13 2.1703287078513555e+23
140 -13 2.7320211765002461e+23
142 -13 3.2324846132632359e+23
144 -13 3.5914360875589581e+23
146 -13 3.7501489042028084e+23
148 -13 3.6562906064699425e+23
150 -13 3.3145240809159491e+23
152 -13 2.7853482533990311e+23
154 -13 2.1548235332698330e+23
156 -13 1.5155130887627065e+23
158 -13 9.6162627723900507e+22
160 -13 5.3986703141640725e+22
162 -13 2.6199308377281142e+22
164 -13 1.0555486148813862e+22
166 -13 3.2552828614869155e+21
168 -13 6.6706921115724035e+20
82 -12 1.8963614014293716e+05
84 -12 9.4414437787981808e+08
86 -12 1.4708442052338412e+11
88 -12 5.9446072410744229e+12
90 -12 1.1009369238078297e+14
92 -12 1.2433344325290918e+15
94 -12 1.0026672843572604e+16
96 -12 6.3247687521311904e+16
98 -12 3.3216919959298938e+17
100 -12 1.5029657711553562e+18
102 -12 6.0106993013336259e+18
104 -12 2.1654959539721593e+19
106 -12 7.1318406315200496e+19
108 -12 2.1693408004496425e+20
110 -12 6.1259971050923321e+20
112 -12 1.6175832856449232e+21
114 -12 3.9968684463056303e+21
116 -12 9.3114845283216953e+21
118 -12 2.0419058734981901e+22
120 -12 4.2351294650427107e+22
122 -12 8.3179460101166084e+22
124 -12 1.5441970049438980e+23
126 -12 2.7205873148191900e+23
128 -12 4.5403162073383466e+23
130 -12 7.1904828996541157e+23
132 -12 1.0780378545263138e+24
134 -12 1.5342813407163148e+24
136 -12 2.0665307561722024e+24
138 -12 2.6293595568134266e+24
140 -12 3.1627802098418617e+24
142 -12 3.5912262850877717e+24
144 -12 3.8315292638591659e+24
146 -12 3.8315088046603836e+24
148 -12 3.5904367394213504e+24
150 -12 3.1232260899954492e+24
152 -12 2.5150744766235852e+24
154 -12 1.8627046082353989e+24
156 -12 1.2563706190839398e+24
158 -12 7.6244563764035837e+23
160 -12 4.0900495536781946e+23
162 -12 1.8919650115152113e+23
164 -12 7.2284273444751529e+22
166 -12 2.1016513778689061e+22
168 -12 3.9662332846286056e+21
78 -11 3.0624914996709349e+06
80 -11 5.1538364522412014e+09
82 -11 5.7828459379756030e+11
84 -11 1.9602369615900672e+13
86 -11 3.2709010992733262e+14
88 -11 3.5047314720656040e+15
90 -11 2.7690616040334852e+16
92 -11 1.7382324589853174e+17
94 -11 9.1948001783324262e+17
96 -11 4.2223864751516431e+18
98 -11 1.7272352065300371e+19
100 -11 6.4188544600966242e+19
102 -11 2.1934892646978106e+20
104 -11 6.9128901033188655e+20
106 -11 2.0327816469718827e+21
108 -11 5.5868447794445251e+21
110 -11 1.4471620912521991e+22
112 -11 3.5315037306970249e+22
114 -11 8.1260857534343094e+22
116 -11 1.7693946082344156e+23
118 -11 3.6560899403657235e+23
120 -11 7.1708270101190391e+23
122 -11 1.3345112145943442e+24
124 -11 2.3581865234096952e+24
126 -11 3.9538830815341483e+24
128 -11 6.3118712519811152e+24
130 -11 9.5705346730490294e+24
132 -11 1.3776158881554157e+25
134 -11 1.8791201094777496e+25
136 -11 2.4310153209588942e+25
138 -11 2.9700025666297908e+25
140 -11 3.4335533841641378e+25
142 -11 3.7494095838748817e+25
144 -11 3.8434202915574420e+25
146 -11 3.7024446570771438e+25
148 -11 3.3358472368995665e+25
150 -11 2.7888500650530903e+25
152 -11 2.1582650671016105e+25
154 -11 1.5352286056194321e+25
156 -11 9.9258652509678856e+24
158 -11 5.7700513192968652e+24
160 -11 2.9626583875946385e+24
162 -11 1.3052069961821763e+24
164 -11 4.7437420537131416e+23
166 -11 1.3026494038478944e+23
168 -11 2.2680755079209053e+22
74 -10 2.8805664050857507e+07
76 -10 2.2517029850663136e+10
78 -10 1.8810196065813044e+12
80 -10 5.4003324844320875e+13
82 -10 8.2866823890103138e+14
84 -10 8.5044266674392740e+15
86 -10 6.5759837720078640e+16
88 -10 4.1362602410248589e+17
90 -10 2.2068427436320548e+18
92 -10 1.0342894537233193e+19
94 -10 4.3515968347520623e+19
96 -10 1.6720235810326646e+20
98 -10 5.8938897504232591e+20
100 -10 1.9345742206968180e+21
102 -10 5.9324200508654176e+21
104 -10 1.7036493873737122e+22
106 -10 4.6210756038816858e+22
108 -10 1.1830930443355438e+23
110 -10 2.8590004159843820e+23
112 -10 6.5664268326700778e+23
114 -10 1.4283494862320062e+24
116 -10 2.9522197685503682e+24
118 -10 5.8001711976270557e+24
120 -10 1.0851970517548917e+25
122 -10 1.9323954658506015e+25
124 -10 3.2718373424503657e+25
126 -10 5.2707194940333064e+25
128 -10 8.0744718621090905e+25
130 -10 1.1761390332869381e+26
132 -10 1.6302015396798000e+26
134 -10 2.1408110475384251e+26
136 -10 2.6671366648188044e+26
138 -10 3.1489943926384812e+26
140 -10 3.5091032500020649e+26
142 -10 3.6921320483621171e+26
144 -10 3.6504145384290826e+26
146 -10 3.3873362262714227e+26
148 -10 2.9362204367571658e+26
150 -10 2.3687352899323755e+26
152 -10 1.7640915272393016e+26
154 -10 1.2070312989130700e+26
156 -10 7.4987445119933097e+25
158 -10 4.1786229063436525e+25
160 -10 2.0531121225585132e+25
162 -10 8.6471765642977549e+24
164 -10 2.9844794304750907e+24
166 -10 7.7503037612441461e+23
168 -10 1.2496890378178289e+23
70 -9 1.8107808223225462e+08
72 -9 7.7216965903853943e+10
74 -9 4.9695552121126357e+12
76 -9 1.2436016820873188e+14
78 -9 1.7685544123026642e+15
80 -9 1.7463993100032156e+16
82 -9 1.3363593122738530e+17
84 -9 8.3911508989702093e+17
86 -9 4.5494258112380636e+18
88 -9 2.1838868636397953e+19
90 -9 9.4387023775228264e+19
92 -9 3.7476709693317965e+20
94 -9 1.3729990599992494e+21
