392 -82 3.6484005119510334e+03
388 -81 4.1288922626025934e+05
390 -81 2.6048153688294105e+06
384 -80 1.5058057619750205e+07
386 -80 2.3038626380115375e+08
388 -80 7.0307635079949367e+08
380 -79 2.9903864859947300e+08
382 -79 7.3287877902102432e+09
384 -79 5.2115240575333763e+10
386 -79 1.0107473383443614e+11
376 -78 5.8175887360143080e+09
378 -78 1.3736541919848294e+11
380 -78 1.4921169883080046e+12
382 -78 6.5291903581615117e+12
384 -78 9.1926410516640117e+12
372 -77 1.0850229437514359e+11
374 -77 2.4130054675424062e+12
376 -77 2.7185041160665109e+13
378 -77 1.7768005797155744e+14
380 -77 5.3473445625709694e+14
382 -77 5.8017835517926900e+14
368 -76 1.6209101923073000e+12
370 -76 3.9524183135452578e+13
372 -76 4.3826917353869138e+14
374 -76 3.1452861280573260e+15
376 -76 1.3966061065271792e+16
378 -76 3.1338237411349268e+16
380 -76 2.7297956589332808e+16
364 -75 1.9152455421962691e+13
366 -75 5.3373468183693338e+14
368 -75 6.4802847762242140e+15
370 -75 4.7779199363756120e+16
372 -75 2.4327134753839238e+17
374 -75 7.9762283352513101e+17
376 -75 1.3950921246924664e+18
378 -75 1.0028485827837996e+18
360 -74 1.8746693864171844e+14
362 -74 5.9216960715180500e+15
364 -74 8.0681245023174656e+16
366 -74 6.4892387061005094e+17
368 -74 3.5227037214802575e+18
370 -74 1.3613558517323430e+19
372 -74 3.4658881358562357e+19
374 -74 4.9150934456303862e+19
376 -74 3.0117098464860185e+19
356 -73 1.6226521887495382e+15
358 -73 5.5709554540937600e+16
360 -73 8.4851270343135770e+17
362 -73 7.5853835361806264e+18
364 -73 4.5043238911461630e+19
366 -73 1.9211090462988606e+20
368 -73 5.8793259187507692e+20
370 -73 1.2067097415941995e+21
372 -73 1.4268231526067515e+21
374 -73 7.5121267624739157e+20
352 -72 1.2685763676064100e+16
354 -72 4.6266787218943974e+17
356 -72 7.6868637501830738e+18
358 -72 7.6125060822065299e+19
360 -72 4.9912861565054196e+20
362 -72 2.3348746118942742e+21
364 -72 8.0769791309016602e+21
366 -72 2.0255989990969232e+22
368 -72 3.4537295587562846e+22
370 -72 3.4881121313227876e+22
372 -72 1.6202392585148914e+22
348 -71 9.1590351501621392e+16
350 -71 3.5123646668455680e+18
352 -71 6.2056033568957161e+19
354 -71 6.6739842745815374e+20
356 -71 4.8215073864332440e+21
358 -71 2.4825229436701997e+22
360 -71 9.5181711840452800e+22
362 -71 2.7435148048746437e+23
364 -71 5.8042496956424456e+23
366 -71 8.4059271123158948e+23
368 -71 7.3798269012100609e+23
370 -71 3.0465195134650644e+23
344 -70 6.1133212408917325e+17
346 -70 2.4464733171716858e+19
348 -70 4.5682056818886718e+20
350 -70 5.2344385080137687e+21
352 -70 4.1052015610104038e+22
354 -70 2.3244547732853890e+23
356 -70 9.8059772799239702e+23
358 -70 3.1620928931227015e+24
360 -70 7.7540738409077048e+24
362 -70 1.4064888648515726e+25
364 -70 1.7722014206733895e+25
366 -70 1.3841590763545633e+25
368 -70 5.1372648343558522e+24
340 -69 3.8623786372171822e+18
342 -69 1.5918549877247941e+20
344 -69 3.1051209988478494e+21
346 -69 3.7595552110823296e+22
348 -69 3.1529977547650787e+23
350 -69 1.9356067402491839e+24
352 -69 8.9404226145327354e+24
354 -69 3.1780561235238655e+25
356 -69 8.8190244098569800e+25
358 -69 1.8740835589775640e+26
360 -69 2.9721870691902042e+26
362 -69 3.3103239285905653e+26
364 -69 2.3171950142230902e+26
366 -69 7.8302794181104456e+25
336 -68 2.2777137045299208e+19
338 -68 9.7137400300485044e+20
340 -68 1.9637272192609413e+22
342 -68 2.4977967171507476e+23
344 -68 2.2124298798204423e+24
346 -68 1.4512690441944295e+25
348 -68 7.2793205456031918e+25
350 -68 2.8375646625057397e+26
