136 -18 9.3798142955098772e+22
132 -17 7.4860991926057535e+22
134 -17 1.2938074546651793e+24
128 -16 4.4590570439940774e+22
130 -16 1.0438675080832451e+24
132 -16 8.0798510802366273e+24
124 -15 1.9999114979600788e+22
126 -15 5.9040331581876191e+23
128 -15 6.4868170440894075e+24
130 -15 3.0299611256839794e+25
120 -14 7.4773086575682440e+21
122 -14 2.4994851923801826e+23
124 -14 3.4713778441010037e+24
126 -14 2.3860093542819806e+25
128 -14 7.6449637544549657e+25
116 -13 2.3387928988638545e+21
118 -13 8.6643412713394548e+22
120 -13 1.3753829697861499e+24
122 -13 1.2026673218745875e+25
124 -13 5.8329664091199027e+25
126 -13 1.3801846288708992e+26
112 -12 6.2890843870689152e+20
114 -12 2.4945577385294368e+22
116 -12 4.3978402277061921e+23
118 -12 4.4310488159054391e+24
120 -12 2.7490579538677819e+25
122 -12 1.0076039862326701e+26
124 -12 1.8474370178077404e+26
108 -11 1.4550727759541400e+20
110 -11 6.1194728937722856e+21
112 -11 1.1599719740460125e+23
114 -11 1.2992913526842152e+24
116 -11 9.3540215201443197e+24
118 -11 4.4062992517966363e+25
120 -11 1.2752772742191561e+26
122 -11 1.8781500459909480e+26
104 -10 2.9261512338013258e+19
106 -10 1.2813181996782940e+21
108 -10 2.5781974552304840e+22
110 -10 3.1117098849036469e+23
112 -10 2.4978977201222529e+24
114 -10 1.3726853728116250e+25
116 -10 5.1297192277767501e+25
118 -10 1.2100042439803535e+26
120 -10 1.4717308258813512e+26
100 -9 5.0735454883048049e+18
102 -9 2.3014275451727816e+20
104 -9 4.8415700569035511e+21
106 -9 6.2028055162797072e+22
108 -9 5.3852883219265452e+23
110 -9 3.3059137997065994e+24
112 -9 1.4482035944156144e+25
114 -9 4.4327958879486219e+25
116 -9 8.7358943662799780e+25
118 -9 8.9671387757526414e+25
96 -8 7.6134913809551834e+17
98 -8 3.5385977011801276e+19
100 -8 7.7035772458999677e+20
102 -8 1.0354918650362613e+22
104 -8 9.5406144114255699e+22
106 -8 6.3523991371654313e+23
108 -8 3.1151716739631582e+24
110 -8 1.1216830163076816e+25
112 -8 2.8809355261520270e+25
114 -8 4.8375354079255793e+25
116 -8 4.2706619597134319e+25
92 -7 9.8288747582802160e+16
94 -7 4.6458423131772795e+18
96 -7 1.0377625221908585e+20
98 -7 1.4443373233777625e+21
100 -7 1.3960825308261158e+22
102 -7 9.8865666101746692e+22
104 -7 5.2663533022716079e+23
106 -7 2.1272202496016647e+24
108 -7 6.4483894895570756e+24
110 -7 1.4173447637186492e+25
112 -7 2.0628582482707078e+25
114 -7 1.5938671460640199e+25
88 -6 1.0750661338286498e+16
90 -6 5.1666623402821338e+17
92 -6 1.1746282925672133e+19
94 -6 1.6803828309811950e+20
96 -6 1.6831813342674129e+21
98 -6 1.2500928242385726e+22
100 -6 7.0900244639044099e+22
102 -6 3.1156538042011641e+23
104 -6 1.0630489784886313e+24
106 -6 2.7643071643688144e+24
108 -6 5.2826100725990842e+24
110 -6 6.7728217218579593e+24
112 -6 4.6493972447123932e+24
84 -5 9.8766320243689675e+14
86 -5 4.7897934346139592e+16
88 -5 1.1076091088020573e+18
90 -5 1.6139501800640186e+19
92 -5 1.6613006215076974e+20
94 -5 1.2794403508799907e+21
96 -5 7.6175771604739959e+21
98 -5 3.5696841225535916e+22
100 -5 1.3249498300710984e+23
102 -5 3.8864914511348056e+23
104 -5 8.8141568000803187e+23
106 -5 1.4888178430338242e+24
108 -5 1.7060737833941975e+24
110 -5 1.0555430119062609e+24
80 -4 7.4757317850483438e+13
82 -4 3.6488594376170485e+15
84 -4 8.5071957385009808e+16
86 -4 1.2598651073970043e+18
88 -4 1.3219597802163470e+19
90 -4 1.0471355107710489e+20
92 -4 6.4699003426748183e+20
94 -4 3.1820472911246032e+21
96 -4 1.2603075044132186e+22
98 -4 4.0349203141786119e+22
100 -4 1.0340898986599918e+23
102 -4 2.0817295021103755e+23
104 -4 3.1537139446131032e+23
106 -4 3.2741331574940806e+23
108 -4 1.8529495214530034e+23
74 -3 8.9793786007070541e+07
76 -3 4.5500733597183184e+12
78 -3 2.2226997932478378e+14
80 -3 5.2141414589022640e+15
82 -3 7.7861813971463184e+16
84 -3 8.3014029165981018e+17
86 -3 6.6987993257209928e+18
88 -3 4.2545377722410172e+19
90 -3 2.1752746042565630e+20
92 -3 9.0544976723840231e+20
94 -3 3.0970370898805056e+21
96 -3 8.6910290344583459e+21
98 -3 1.9829011925806466e+22
100 -3 3.5928542140820277e+22
102 -3 4.9606534799648069e+22
104 -3 4.7435709971988914e+22
106 -3 2.5014572981073750e+22
70 -2 1.0105913654878555e+07
72 -2 2.1371287402472775e+11
74 -2 1.0436987544938561e+13
76 -2 2.4490370226852531e+14
78 -2 3.6709084495752360e+15
80 -2 3.9503313724176096e+16
82 -2 3.2363154539944442e+17
84 -2 2.0967103877680599e+18
86 -2 1.1008449611679558e+19
88 -2 4.7742016623564046e+19
90 -2 1.7204447040739620e+20
92 -2 5.1782057070453634e+20
94 -2 1.3006769228729247e+21
96 -2 2.6881869912768040e+21
98 -2 4.4682849877474379e+21
100 -2 5.7239446964145624e+21
102 -2 5.1308157453231540e+21
104 -2 2.5708172142018896e+21
66 -1 7.1722448664176557e+05
68 -1 7.2626906372719135e+09
70 -1 3.5364062159240930e+11
72 -1 8.2722600331016758e+12
74 -1 1.2433093296049214e+14
76 -1 1.3423340751137438e+15
78 -1 1.1085445929682100e+16
80 -1 7.2928872707551344e+16
82 -1 3.9178983631052986e+17
84 -1 1.7509436438854651e+18
86 -1 6.5976486734574868e+18
88 -1 2.1047853497286775e+19
90 -1 5.7121329410708939e+19
92 -1 1.3111420619223912e+20
94 -1 2.5165736749812531e+20
96 -1 3.9289746259010499e+20
98 -1 4.7705864070421401e+20
100 -1 4.1001699615535504e+20
102 -1 1.9959359309598084e+20
62 0 2.7089052145403526e+04
64 0 1.5918717308215046e+08
